Execution Time
1.8273038864135742
1.844801902770996
1.8541653156280518
1.8665823936462402
1.8746352195739746
1.883713960647583
1.9004909992218018
1.9014883041381836
1.91823148727417
1.91823148727417
1.9339096546173096
1.953512191772461
1.969191551208496
1.969191551208496
1.9870774745941162
2.003903388977051
2.0166919231414795
2.0338306427001953
2.041853189468384
2.0547091960906982
2.0657782554626465
2.0847456455230713
2.101597309112549
2.1174118518829346
2.119443416595459
2.1361920833587646
2.1525001525878906
2.15449857711792
2.1701653003692627
2.186903476715088
2.1879005432128906
2.205653190612793
2.205653190612793
2.2257893085479736
2.246803045272827
2.25258207321167
2.2666120529174805
2.2746899127960205
2.2837517261505127
2.2995283603668213
2.3027262687683105
2.3205902576446533
2.3205902576446533
2.3362648487091064
2.3524787425994873
2.353518486022949
2.3692235946655273
2.3692235946655273
2.3997390270233154
2.4036829471588135
2.4214987754821777
2.4214987754821777
2.4432318210601807
2.4591915607452393
2.465568780899048
2.4821925163269043
2.492396831512451
2.501462697982788
2.501462697982788
2.5192503929138184
2.5361719131469727
2.5361719131469727
2.565406322479248
2.585456371307373
2.585456371307373
2.603335380554199
2.6212759017944336
2.630645751953125
2.630645751953125
2.6521213054656982
2.6727523803710938
2.693730354309082
2.7040655612945557
2.7166738510131836
2.732468366622925
2.740480661392212
2.7521584033966064
2.7709338665008545
2.7891602516174316
2.797264575958252
2.8113880157470703
2.828186511993408
2.830331802368164
2.8472392559051514
2.852292776107788
2.873108386993408
2.87410569190979
2.8978822231292725
2.9134538173675537
2.920905828475952
2.935199022293091
2.949159622192383
2.960456609725952
2.9707024097442627
2.9717423915863037
2.9895083904266357
2.9895083904266357
3.0063388347625732
3.0231330394744873
3.02413010597229
3.0398108959198
3.052359104156494
3.052359104156494
3.07041335105896
3.07041335105896
3.08981990814209
3.1089420318603516
3.124391555786133
3.133763313293457
3.152352809906006
3.1658594608306885
3.1838996410369873
3.2511792182922363
3.2685558795928955
3.277775764465332
3.277775764465332
3.306666374206543
3.3165581226348877
3.3311288356781006
3.351229190826416
3.353811025619507
3.3667054176330566
3.3845784664154053
3.4017624855041504
3.4017624855041504
3.4363207817077637
3.452162981033325
3.4542148113250732
3.475900888442993
3.4809393882751465
3.49880051612854
3.49880051612854
3.516615867614746
3.516615867614746
3.5323643684387207
3.5522329807281494
3.5667600631713867
3.5834250450134277
3.5936243534088135
3.6001265048980713
3.6183550357818604
3.6183550357818604
3.6354520320892334
3.6354520320892334
3.6545610427856445
3.670243740081787
3.6782777309417725
3.6782777309417725
3.6974196434020996
3.7142391204833984
3.715235471725464
3.7331161499023438
3.7331161499023438
3.75350284576416
3.7636330127716064
3.782334804534912
3.7978832721710205
3.8044238090515137
3.8159241676330566
3.82397723197937
3.834329128265381
3.851132869720459
3.851132869720459
3.866814613342285
3.866814613342285
3.884762763977051
3.900435447692871
3.9044439792633057
3.9221854209899902
3.939166784286499
3.95772647857666
3.95772647857666
3.9746294021606445
3.9954631328582764
4.009178638458252
4.016778230667114
4.0324273109436035
4.041471481323242
4.049203395843506
4.057253360748291
4.066378116607666
4.084115266799927
4.084115266799927
4.099792718887329
4.104846000671387
4.122843027114868
4.122843027114868
4.140631437301636
4.158426284790039
4.158426284790039
4.174105167388916
4.1918840408325195
4.1918840408325195
4.214506387710571
4.2328314781188965
4.236861705780029
4.250999689102173
4.266558647155762
4.278199911117554
4.288360118865967
4.288360118865967
4.305020809173584
4.305020809173584
4.322881698608398
4.338512659072876
4.338512659072876
4.356235504150391
4.372114896774292
4.374108076095581
4.391915321350098
4.391915321350098
4.407068729400635
4.417184829711914
4.4354729652404785
4.4534265995025635
4.464488983154297
4.475731372833252
4.483132839202881
4.498775482177734
4.506385803222656
4.515607118606567
4.533238649368286
4.5412514209747314
4.550431489944458
4.550431489944458
4.570072412490845
4.5858917236328125
4.587916374206543
4.607156276702881
4.614018440246582
4.632454872131348
4.632454872131348
4.655910491943359
4.673324346542358
4.683454275131226
4.691502332687378
4.699929475784302
4.707982540130615
4.7181174755096436
4.735982656478882
4.735982656478882
4.756800174713135
4.765347003936768
4.783338308334351
4.783338308334351
4.799046277999878
4.799046277999878
4.8168439865112305
4.83548641204834
4.83548641204834
4.855642795562744
4.865728378295898
4.877505302429199
4.891334772109985
4.898850440979004
4.906861305236816
4.92474102973938
4.934318780899048
4.934318780899048
4.952102899551392
4.952102899551392
4.967787027359009
4.9857001304626465
4.9857001304626465
5.00691294670105
5.023661851882935
5.024659633636475
5.04253625869751
5.05222225189209
5.068742990493774
5.085502624511719
5.103155851364136
5.118652105331421
5.119687557220459
5.140442132949829
5.1492133140563965
5.1572675704956055
5.166369676589966
5.166369676589966
5.185149192810059
5.200819492340088
5.207371473312378
5.207371473312378
5.22324800491333
5.239890813827515
5.239890813827515
5.263168811798096
5.263168811798096
5.284560203552246
5.284560203552246
5.310967445373535
5.3322107791900635
5.354651927947998
5.369462966918945
5.385072946548462
5.397608280181885
5.408533334732056
5.42671799659729
5.44112229347229
5.456936359405518
5.469401121139526
5.469401121139526
5.487786293029785
5.487786293029785
5.5076258182525635
5.5076258182525635
5.52441143989563
5.541720867156982
5.56033992767334
5.585625886917114
5.598789930343628
5.607110977172852
5.616283893585205
5.632110118865967
5.63314414024353
5.653314590454102
5.654348850250244
5.671268701553345
5.671268701553345
5.689055919647217
5.697265625
5.716123580932617
5.725258827209473
5.7365007400512695
5.745630264282227
5.757869243621826
5.768054962158203
5.779142141342163
5.786798715591431
5.8077051639556885
5.818056344985962
5.8270978927612305
5.832501411437988
5.8496623039245605
5.8496623039245605
5.86749267578125
5.86749267578125
5.885330438613892
5.901003837585449
5.901003837585449
5.921003341674805
5.921003341674805
5.93666672706604
5.953458786010742
5.954492568969727
5.974717855453491
5.974717855453491
5.997995138168335
6.017939329147339
6.027251958847046
6.041086196899414
6.050106763839722
6.058187961578369
6.067337512969971
6.067337512969971
6.085160493850708
6.1066083908081055
6.120340347290039
6.131431818008423
