Execution Time
4.3263325691223145
4.338895320892334
4.3600242137908936
4.378089904785156
4.39682149887085
4.413276672363281
4.42339563369751
4.438910007476807
4.456939458847046
4.477560758590698
4.506745338439941
4.526857852935791
4.540408372879028
4.558376789093018
4.594064474105835
4.613338947296143
4.630207300186157
4.6554200649261475
4.656417608261108
4.69134521484375
4.7012364864349365
4.719974756240845
4.741000175476074
4.75806736946106
4.783777952194214
4.808094501495361
4.829814195632935
4.849392414093018
4.863215684890747
4.872321367263794
4.891052722930908
4.907844305038452
4.925764083862305
4.939323902130127
4.957223176956177
4.974724531173706
4.992522716522217
5.010395050048828
5.0368733406066895
5.0526769161224365
5.071825742721558
5.090568780899048
5.107870101928711
5.142956495285034
5.16123366355896
5.176905870437622
5.194894075393677
5.210570335388184
5.239419460296631
5.239419460296631
5.278424263000488
5.289478540420532
5.3044514656066895
5.339320659637451
5.371896743774414
5.389690399169922
5.408900499343872
5.426671266555786
5.43967604637146
5.4589524269104
5.4589524269104
5.481209754943848
5.522200107574463
5.545167684555054
5.567691802978516
5.575888395309448
5.594774961471558
5.615943908691406
5.6306939125061035
5.64024806022644
5.683547258377075
5.693497180938721
5.71131157875061
5.740124702453613
5.753205060958862
5.771028757095337
5.788877964019775
5.807108640670776
5.824966669082642
5.840518951416016
5.858343601226807
5.858343601226807
5.876033544540405
5.897444248199463
5.917038679122925
5.940799713134766
5.961113691329956
5.981829643249512
5.997710943222046
6.0169525146484375
6.026199102401733
6.04075288772583
6.057791709899902
6.073494911193848
6.09231972694397
6.110133171081543
6.141076564788818
6.157920837402344
6.176944017410278
6.228042364120483
6.263593435287476
6.292535781860352
6.328292369842529
6.3413403034210205
6.370948314666748
6.390596628189087
6.414748907089233
6.430995225906372
6.4497644901275635
6.4631123542785645
6.479859352111816
6.497656345367432
6.517531394958496
6.53331184387207
6.541898965835571
6.5629284381866455
6.579724311828613
6.599050283432007
6.624699831008911
6.637593746185303
6.654450416564941
6.671849012374878
6.6885600090026855
6.689557790756226
6.707329750061035
6.7255353927612305
6.743265628814697
6.760386228561401
6.776016712188721
6.794352769851685
6.817894697189331
6.836453437805176
6.853533983230591
6.862651109695435
6.871734619140625
6.889448404312134
6.906346321105957
6.923223972320557
6.942487955093384
6.960400342941284
6.976032257080078
6.9938507080078125
7.014751434326172
7.036732196807861
7.050019264221191
7.0717878341674805
7.087397813796997
7.097781419754028
7.106944799423218
7.124709367752075
7.143507480621338
7.160274505615234
7.17660665512085
7.195421934127808
7.212326288223267
7.230131387710571
7.242677688598633
7.270814418792725
7.288398504257202
7.304133653640747
7.324052810668945
7.34272837638855
7.360540390014648
7.376244068145752
7.395593881607056
7.413326978683472
7.431170463562012
7.442729473114014
7.466228485107422
7.484328508377075
7.504180908203125
7.525411605834961
7.537202596664429
7.543838262557983
7.561738729476929
7.577406883239746
7.612292528152466
7.630702972412109
7.650099277496338
7.668036937713623
7.684979677200317
7.710355758666992
7.7249755859375
7.742937088012695
7.7542524337768555
7.771467685699463
7.806983947753906
7.825746059417725
7.8428943157196045
7.862033128738403
7.88861346244812
7.905713081359863
7.9680397510528564
7.989763021469116
8.011200666427612
8.026002168655396
8.04384160041809
8.058984756469727
8.075290203094482
8.09258222579956
8.113186597824097
8.122663736343384
8.142978429794312
8.162317276000977
8.163319110870361
8.19917607307434
8.214153051376343
8.229145288467407
8.243309736251831
8.261314630508423
8.276988506317139
8.29479432106018
8.312592506408691
8.329404592514038
8.343421697616577
8.35547947883606
8.373292446136475
8.391113996505737
8.414445400238037
8.43739366531372
8.45462965965271
8.46480131149292
8.4751718044281
8.498324394226074
8.50874948501587
8.526545286178589
8.54445505142212
8.579144716262817
8.597513675689697
8.614481210708618
8.64927363395691
8.663134813308716
8.681893110275269
8.689981460571289
8.708781003952026
8.742185354232788
8.76138949394226
8.777023553848267
8.795094728469849
8.812920808792114
8.832755088806152
8.867654085159302
8.896687269210815
8.931585311889648
8.957115650177002
8.982811689376831
9.01126480102539
9.036249160766602
9.054605484008789
9.079970359802246
9.096341371536255
9.115365266799927
9.13003134727478
9.144711256027222
9.161649942398071
9.177345037460327
9.195076704025269
9.21288514137268
9.228565692901611
9.24488878250122
9.24488878250122
9.266314029693604
9.284046411514282
9.319602727890015
9.336609601974487
9.352869033813477
