Execution Time
14.633596897125244
14.700417757034302
14.749265193939209
14.798133850097656
14.839021444320679
14.897865533828735
14.94474196434021
14.997892618179321
15.047464609146118
15.089352369308472
15.139218091964722
15.18010950088501
15.2559072971344
15.350653171539307
15.430439710617065
15.496265411376953
15.546133756637573
15.58003854751587
15.613948106765747
15.659338235855103
15.695278882980347
15.727744817733765
15.760690689086914
15.79356575012207
15.82851266860962
15.861418724060059
15.898284673690796
15.933229684829712
15.977075099945068
16.02893590927124
16.06284475326538
16.09974765777588
16.13665533065796
16.171597003936768
16.20451331138611
16.239962816238403
16.274834156036377
16.30874228477478
16.34606671333313
16.3869206905365
16.43031668663025
16.46621799468994
16.514089345932007
16.55648422241211
16.607349634170532
16.668184995651245
16.711072206497192
16.75894808769226
16.804819345474243
16.85069990158081
16.898569345474243
16.936466217041016
16.971373319625854
17.008275032043457
17.04318380355835
17.077091217041016
17.112000465393066
17.144910097122192
17.178818702697754
17.214759588241577
17.248668670654297
17.286529541015625
17.31947922706604
17.354350566864014
17.387261152267456
17.423166036605835
17.455116510391235
17.49198341369629
17.527886152267456
17.562830686569214
17.599693536758423
17.634602069854736
17.671499252319336
17.70545268058777
17.742310523986816
17.779212951660156
17.812124729156494
17.84601593017578
17.881956100463867
17.916826963424683
17.956719398498535
18.01057505607605
18.04946994781494
18.08337903022766
18.116291046142578
18.149240016937256
18.186105012893677
18.21905279159546
18.25990629196167
18.302791833877563
18.355650186538696
18.391555786132812
18.437431812286377
18.481313943862915
18.51921272277832
18.554119110107422
18.588029861450195
18.62098002433777
18.666819095611572
18.703720092773438
18.743615865707397
18.775529384613037
18.80943751335144
18.84497046470642
18.87788224220276
18.91574788093567
18.953641891479492
18.986552238464355
19.020462036132812
19.055370569229126
19.08931565284729
19.126181840896606
19.160128116607666
19.19399905204773
19.227906942367554
19.259839296340942
19.294747591018677
19.330687284469604
19.37200903892517
19.40691566467285
19.439411878585815
19.473321199417114
19.508228302001953
19.541141748428345
19.579081296920776
19.612968921661377
19.653875589370728
19.6937313079834
19.742602586746216
19.800447940826416
19.859289407730103
19.923118591308594
19.963010787963867
20.011881351470947
20.042798280715942
20.07969856262207
20.11360788345337
20.15549635887146
20.199378490447998
20.23328709602356
20.266199350357056
20.303102493286133
20.338006734848022
20.37294912338257
20.404870986938477
20.437739849090576
20.473693132400513
20.51262903213501
20.549490451812744
20.58339786529541
20.617309093475342
20.65720295906067
20.69413948059082
20.73100447654724
20.766896724700928
20.801841020584106
20.834715843200684
20.871127367019653
20.916006565093994
20.960139751434326
21.000030994415283
21.039923667907715
21.078332901000977
21.118226051330566
21.161109924316406
21.197015285491943
21.23291778564453
21.269819736480713
21.30273199081421
21.340631008148193
21.374541521072388
21.40649127960205
21.443357706069946
21.48324942588806
21.52118468284607
21.55306053161621
21.587968587875366
21.623871564865112
21.66675877571106
21.70465588569641
21.752527713775635
21.78544020652771
21.821343660354614
21.852261304855347
21.892157316207886
21.93504309654236
21.971453428268433
22.00536298751831
22.041266918182373
22.074776887893677
22.109721899032593
22.14558506011963
22.196448802947998
22.2293598651886
22.263316869735718
22.29626488685608
22.329139232635498
22.36304807662964
22.397992610931396
22.431867599487305
22.465773820877075
22.498722791671753
22.53163766860962
22.566071271896362
22.602972745895386
22.637879371643066
22.67928171157837
22.714187145233154
22.7471022605896
22.780559301376343
22.813435792922974
22.849339723587036
22.882797956466675
22.917667865753174
22.95257544517517
22.985527753829956
23.019394636154175
23.052344799041748
23.089210033416748
23.122119665145874
23.159022092819214
23.19193983078003
23.225842714309692
23.258795738220215
23.293663024902344
23.331597089767456
23.36846089363098
23.40140986442566
23.437276601791382
23.470190286636353
23.505096912384033
23.539005994796753
23.57989525794983
23.615204572677612
23.647079706192017
23.68402075767517
23.718887090682983
23.752796173095703
23.78570818901062
23.82061767578125
23.856520414352417
23.895421981811523
23.93032717704773
23.984184980392456
24.037042379379272
24.095885276794434
24.151737689971924
24.19163203239441
24.223546028137207
24.26144528388977
24.295355558395386
24.327270984649658
24.360185384750366
24.396247386932373
24.434144020080566
24.4690580368042
24.5059916973114
24.543854236602783
24.57875895500183
24.611706256866455
24.65056538581848
24.698473930358887
24.73633575439453
24.771244287490845
24.808144330978394
24.844048023223877
24.877958297729492
24.915892124176025
24.950801134109497
24.98566961288452
25.017619609832764
25.05053162574768
25.083443641662598
25.11532163619995
25.149269819259644
25.185171842575073
25.220042943954468
25.253949642181396
25.300824403762817
25.345704078674316
25.38858985900879
25.431721925735474
25.483545780181885
25.529423236846924
25.56832003593445
25.61020827293396
25.642121076583862
25.6879985332489
25.72090983390808
25.752825498580933
25.78473925590515
25.817652463912964
25.854552745819092
25.88997483253479
25.925880670547485
25.956796169281006
26.043835878372192
26.113167762756348
26.165027141571045
26.201929569244385
26.243818521499634
26.27772831916809
26.311635971069336
26.34355401992798
26.3804874420166
26.412079095840454
26.446949243545532
26.4789035320282
26.5128116607666
26.548678636550903
26.585577249526978
26.62048363685608
26.664406061172485
26.69731593132019
26.733184576034546
26.769086837768555
26.802035331726074
26.83391308784485
26.86985754966736
26.901771783828735
26.93867063522339
26.976531982421875
27.011443376541138
27.046345710754395
27.07826042175293
27.11519718170166
27.1475989818573
27.181543827056885
27.213460206985474
27.245847463607788
27.280755519866943
27.312606811523438
27.34652805328369
27.378481149673462
27.412353515625
27.445308446884155
27.4802508354187
27.513127326965332
27.548073530197144
27.578986406326294
27.611867666244507
27.648992776870728
27.683937549591064
27.716813564300537
27.751230478286743
27.78514003753662
27.818052053451538
27.853468656539917
27.890369653701782
27.9323570728302
27.98720955848694
28.022116661071777
28.055265426635742
28.08717942237854
28.120094776153564
28.153002738952637
28.18990468978882
28.238775491714478
28.292630434036255
28.335514068603516
28.36942410469055
28.405327558517456
28.443228721618652
28.480128049850464
28.512827396392822
28.54769730567932
28.580607175827026
28.617547750473022
28.654409646987915
28.68532705307007
28.721232891082764
28.754430770874023
28.785347938537598
28.819257259368896
28.851171731948853
28.885045289993286
28.920984745025635
28.954894542694092
28.986772298812866
29.030654191970825
29.078531503677368
29.124403953552246
29.16780376434326
29.22664451599121
29.25856590270996
29.29147458076477
29.327375888824463
29.360292434692383
29.39619779586792
29.43110466003418
29.46601104736328
29.50490665435791
29.540271759033203
29.575140237808228
29.611045122146606
29.66943669319153
29.710291862487793
29.747387647628784
29.78826880455017
29.828164100646973
29.871049404144287
29.922909021377563
29.98274874687195
30.019649744033813
30.054556369781494
30.092456340789795
30.122374773025513
30.158281803131104
30.190194368362427
30.22510576248169
30.26004648208618
30.296907901763916
30.331814527511597
30.365723371505737
30.39763832092285
30.43054962158203
30.462502241134644
30.495415210723877
30.532315731048584
30.568220376968384
30.60013508796692
30.635042428970337
30.680399894714355
30.71829628944397
30.753790140151978
30.785704612731934
30.820611238479614
30.85456132888794
30.8894681930542
30.926369667053223
30.958343029022217
30.996217727661133
31.033081531524658
31.066033840179443
31.099904775619507
31.135844945907593
31.166764497756958
31.202629566192627
31.238531589508057
31.27694034576416
31.31084704399109
31.343762159347534
31.378106832504272
31.42298674583435
31.47983479499817
31.52870225906372
31.562610864639282
31.59452509880066
31.627438068389893
31.664376258850098
31.698286533355713
31.73020100593567
31.76407241821289
31.797982931137085
31.83192777633667
31.869826316833496
31.903735160827637
31.95356583595276
31.989468097686768
32.02241826057434
32.056291341781616
32.088205337524414
32.12115502357483
32.15406823158264
32.19296312332153
32.232855796813965
32.2637722492218
32.298678159713745
32.333584785461426
32.3634672164917
32.39841151237488
32.43232202529907
32.46623086929321
32.51609683036804
32.550965547561646
32.58391618728638
32.61978340148926
32.6606719493866
32.69661808013916
32.732481479644775
32.76863431930542
32.802544593811035
32.835495471954346
32.87228465080261
32.91022443771362
32.94110155105591
32.980032205581665
33.01092052459717
33.04385709762573
33.079766273498535
33.11463522911072
33.147547483444214
33.18049716949463
33.21536731719971
33.249276638031006
33.28322100639343
33.314138889312744
33.349045753479004
33.38291907310486
33.41981863975525
33.453768491744995
33.487675189971924
33.521546840667725
33.55445837974548
33.59335398674011
33.626267194747925
33.659178495407104
33.69109344482422
33.72500228881836
33.75791645050049
33.7884259223938
33.82835268974304
33.86721062660217
33.90215444564819
33.94799590110779
33.988892555236816
34.02678847312927
34.07665729522705
34.11854314804077
34.15644383430481
34.19634222984314
34.2342426776886
34.276299715042114
34.311206102371216
34.35608696937561
34.40047836303711
34.44236636161804
34.48864817619324
34.534525632858276
34.57541632652283
34.615309715270996
34.65520191192627
34.700082778930664
34.733991384506226
34.7708945274353
34.803842067718506
34.836718797683716
34.89559864997864
34.93644952774048
34.96936106681824
35.00227451324463
35.03718090057373
35.069096088409424
35.10400104522705
35.13696026802063
35.16986346244812
35.207724809646606
35.24263310432434
35.27658128738403
35.30845594406128
35.34237456321716
35.37527656555176
35.40870189666748
35.44464373588562
35.47851490974426
35.51242542266846
35.551321268081665
35.602185010910034
35.65903353691101
35.713886976242065
35.75178265571594
35.78626203536987
35.81917428970337
35.85807704925537
35.896907806396484
35.94976568222046
35.983187675476074
36.020089864730835
36.05899262428284
36.09142994880676
36.16425919532776
36.198678970336914
36.23554444313049
36.274439573287964
36.317326068878174
36.35023546218872
36.383148193359375
36.420087814331055
36.453999042510986
36.484912395477295
36.519856452941895
36.55276846885681
36.58664083480835
36.620588302612305
36.65633225440979
36.69323468208313
36.73017334938049
36.76104974746704
36.79396367073059
36.827908992767334
36.861817836761475
36.894731760025024
36.92960047721863
36.97348141670227
37.01437211036682
37.050275802612305
37.0841851234436
37.11660575866699
37.15350651741028
37.18991708755493
37.22187376022339
37.25574326515198
37.2886528968811
37.32457137107849
37.3564715385437
37.38842725753784
37.421334743499756
37.455207109451294
37.487125396728516
37.52206611633301
37.557947397232056
37.59546375274658
37.6313636302948
37.66926574707031
37.701743602752686
37.73568296432495
37.7695574760437
37.81100654602051
37.848909854888916
37.88784575462341
37.93866944313049
37.97457575798035
38.00848364830017
38.04039812088013
38.07530450820923
38.109214782714844
38.141128063201904
38.17308163642883
38.20599150657654
38.24086093902588
38.27577567100525
38.31170868873596
38.34761357307434
38.38547372817993
38.43035316467285
38.47224164009094
38.517122983932495
38.558016300201416
38.60289168357849
38.64278602600098
38.692652463912964
38.72656178474426
38.77941966056824
38.82880115509033
38.884649991989136
38.93147683143616
38.96339201927185
38.99730086326599
39.02921509742737
39.062126874923706
39.100027322769165
39.13393688201904
39.17283058166504
39.205742835998535
39.23865461349487
39.270607233047485
39.307923793792725
39.33884024620056
39.369795083999634
39.40325331687927
39.43812370300293
39.471033573150635
39.50445103645325
39.53939652442932
39.57326793670654
39.61120367050171
39.6510591506958
39.6889591217041
39.72490882873535
39.75885844230652
39.793724060058594
39.82966351509094
39.86457538604736
39.904425859451294
39.94830942153931
39.99422359466553
40.03009104728699
40.06300163269043
40.098907232284546
40.13481140136719
40.169753074645996
40.20270109176636
40.24252200126648
40.272480726242065
40.30439829826355
40.34225559234619
40.37716269493103
40.408589124679565
40.443495750427246
40.478400230407715
40.513814210891724
40.55470323562622
40.59758901596069
40.63070845603943
40.66362023353577
40.69649362564087
40.73343086242676
40.7723286151886
40.80420279502869
40.84409761428833
40.87900257110596
40.911919593811035
40.956796169281006
41.009655237197876
41.0515410900116
41.0874457359314
41.119951248168945
41.15485954284668
41.18872904777527
41.222676038742065
41.2545530796051
41.28849983215332
41.322373151779175
41.356308937072754
41.388232707977295
41.419153451919556
41.45402121543884
41.48792886734009
41.519880533218384
41.554749488830566
41.58766293525696
41.61957573890686
41.66050624847412
41.69836902618408
41.73330879211426
41.767181634902954
41.802128314971924
41.84098529815674
41.87792205810547
41.91378998756409
41.95866870880127
42.000558614730835
42.040451526641846
42.078349351882935
42.11030840873718
42.14268469810486
42.178624391555786
42.21150016784668
42.24341630935669
42.28330755233765
42.31726264953613
42.34921360015869
42.38208818435669
42.41799235343933
42.45493173599243
42.48880457878113
42.52279210090637
42.555705070495605
42.58857750892639
42.620049238204956
42.65894532203674
42.693851947784424
42.7447190284729
42.79159212112427
42.83547306060791
42.87636733055115
42.91725516319275
42.95116376876831
42.99205541610718
43.02496790885925
43.059873819351196
43.09381937980652
43.12673211097717
43.159642934799194
43.19455170631409
43.23041582107544
43.264363527297974
43.29723906517029
43.33413863182068
43.368086099624634
43.40195870399475
43.43786263465881
43.478753328323364
43.512662410736084
43.54860186576843
43.58151412010193
43.61538553237915
43.64933943748474
43.68723917007446
43.72357439994812
43.7604763507843
43.79438376426697
43.83029317855835
43.875173807144165
43.91506743431091
43.96294021606445
43.996848821640015
44.03316330909729
44.06607508659363
44.1109185218811
44.16078591346741
44.195690870285034
44.22860336303711
44.26350951194763
44.29442644119263
44.32634091377258
44.358256340026855
44.38917255401611
44.42507839202881
44.458985805511475
44.49191403388977
44.5258092880249
44.560749769210815
44.59565806388855
44.62853217124939
44.666433334350586
44.701374530792236
44.736281633377075
44.768200159072876
44.80011010169983
44.83302450180054
44.868926763534546
44.90279817581177
44.943690061569214
44.97460651397705
45.01354241371155
45.04862570762634
45.088518142700195
45.12940955162048
45.16331887245178
45.19822335243225
45.229180574417114
45.26109862327576
45.296040773391724
45.32991290092468
45.36581826210022
45.40004301071167
45.4309618473053
45.463836431503296
45.49774408340454
45.53065586090088
45.56356763839722
45.59747767448425
45.629395484924316
45.66878938674927
45.70469117164612
45.737271308898926
45.77213096618652
45.81405997276306
45.851303577423096
45.88421559333801
45.92411470413208
45.97417187690735
46.010089635849
46.048123836517334
46.080037355422974
46.11394715309143
46.1463680267334
46.17828178405762
46.21219086647034
46.2436158657074
46.27951955795288
46.312039613723755
46.34391689300537
46.37682867050171
46.407745361328125
46.438703298568726
46.47257137298584
46.509520292282104
46.54438138008118
46.57729172706604
46.61120104789734
46.64315748214722
46.68101358413696
46.71396470069885
46.74887228012085
46.78277897834778
46.81469702720642
46.84657311439514
46.88151431083679
46.91442656517029
46.94630742073059
46.98125123977661
47.017114877700806
47.06099891662598
47.10487961769104
47.15175652503967
47.18765926361084
47.22954869270325
47.276421308517456
47.32429242134094
47.37019371986389
47.404104232788086
47.445990562438965
47.47890329360962
47.5168035030365
47.54816770553589
47.581043004989624
47.615989208221436
47.65721297264099
47.695138692855835
47.7310049533844
47.768080711364746
47.803985595703125
47.84483861923218
47.882774353027344
47.928614377975464
47.964518547058105
47.999425172805786
48.03436756134033
48.06724262237549
48.102187156677246
48.13606023788452
48.17395734786987
48.20886850357056
48.24476742744446
48.27768397331238
48.314619064331055
48.35073637962341
48.38464570045471
48.41655993461609
48.45047068595886
48.48338222503662
48.51633358001709
48.553197145462036
48.587104082107544
48.62001633644104
48.653926610946655
48.69381761550903
48.72772765159607
48.75964164733887
48.792553663253784
48.82746124267578
48.86037635803223
48.893288373947144
48.925240993499756
48.9581995010376
48.99107050895691
49.029006004333496
49.063876152038574
49.097821950912476
49.134687185287476
49.16859698295593
49.202547788619995
49.2384090423584
49.271833181381226
49.303749322891235
49.33665943145752
49.36957097053528
49.404515743255615
49.43643021583557
49.469342947006226
49.51023721694946
49.543113470077515
49.5760657787323
49.60893368721008
49.64184832572937
49.683730125427246
49.7176775932312
49.75055146217346
49.78350067138672
49.82139992713928
49.86225366592407
49.89815640449524
49.950018644332886
49.984925270080566
50.01887130737305
50.05377769470215
50.08864903450012
50.12159609794617
50.15247559547424
50.18738389015198
50.22076177597046
50.25766658782959
50.290586709976196
50.32153058052063
50.35942840576172
50.39932560920715
50.447197914123535
50.49673557281494
50.536628007888794
50.571534633636475
50.610430002212524
50.64334678649902
50.68024230003357
50.71714472770691
50.753047466278076
50.799922943115234
50.833831548690796
50.866798400878906
50.90021753311157
50.93516731262207
50.97006869316101
51.00693416595459
51.038848638534546
51.07475399971008
51.11264896392822
51.14655900001526
51.17947030067444
51.21138525009155
51.24330139160156
51.27920365333557
51.31111812591553
51.34502720832825
51.378936529159546
51.41184949874878
51.45078158378601
51.48764610290527
51.52355074882507
51.56344389915466
51.610323429107666
51.64721941947937
51.693095684051514
51.72600865364075
51.76590037345886
51.803800106048584
51.84269690513611
51.88347887992859
51.93334341049194
51.96928358078003
52.0037579536438
52.0396203994751
52.0765221118927
52.113070249557495
52.1479389667511
52.18288516998291
52.21476173400879
52.25265908241272
52.286943435668945
52.32188653945923
52.36177921295166
52.39578080177307
52.43168592453003
52.46455931663513
52.50001549720764
52.53587889671326
52.57378077507019
52.61068558692932
52.64558482170105
52.6794970035553
52.7154381275177
52.75134062767029
52.7911958694458
52.825106620788574
52.85901355743408
52.895916223526
52.92986512184143
52.96273612976074
52.99564838409424
53.02859807014465
53.06047487258911
53.09442090988159
53.13132619857788
53.16319942474365
53.19614911079407
53.23005795478821
53.26297044754028
53.29484724998474
53.32779932022095
53.35967564582825
53.39362049102783
53.428489208221436
53.472373962402344
53.505831718444824
53.54468584060669
53.579593658447266
53.61749577522278
53.66835951805115
53.70526075363159
53.754130840301514
53.79701805114746
53.83691358566284
53.87680220603943
53.93363928794861
53.975528955459595
54.02863693237305
54.06952905654907
54.11092829704285
54.15381479263306
54.19171404838562
54.23060727119446
54.278480529785156
54.31638050079346
54.35627293586731
54.39816069602966
54.43805408477783
54.481934785842896
54.52482008934021
54.566709995269775
54.62954092025757
54.69237303733826
54.745230197906494
54.79210543632507
54.82402038574219
54.86191773414612
54.894829988479614
54.92774271965027
54.95965647697449
54.99360466003418
55.02946972846985
55.06337857246399
55.09779763221741
55.13270354270935
55.16761112213135
55.20152306556702
55.235472202301025
55.26937961578369
55.312227964401245
55.354116678237915
55.38702726364136
55.419976234436035
55.452852964401245
55.48879265785217
55.51979398727417
55.55470108985901
55.59056615829468
55.62206435203552
55.66399025917053
55.69690275192261
55.732768297195435
55.76871037483215
55.81729769706726
55.8601815700531
55.90007400512695
55.94994068145752
56.00379657745361
56.04768371582031
56.09255814552307
56.125471353530884
56.167359352111816
56.209248304367065
56.24814319610596
56.288036823272705
56.34787607192993
56.42766284942627
56.483513593673706
56.54135799407959
56.58424258232117
56.619654417037964
56.67051887512207
56.713409662246704
56.75828981399536
56.79519057273865
56.83320474624634
56.86711287498474
56.91000008583069
56.95787334442139
57.00474548339844
57.068575382232666
57.10726261138916
57.17009472846985
57.21597123146057
57.26184892654419
57.29376244544983
57.33664894104004
57.39748549461365
57.44336247444153
57.47627568244934
57.51217794418335
57.54808282852173
57.58697962760925
57.62188673019409
57.66876029968262
57.72062420845032
57.76849365234375
57.82733511924744
57.88218951225281
57.93504810333252
57.994887351989746
58.039767026901245
58.09262561798096
58.14548420906067
58.19734787940979
58.249716997146606
58.302574157714844
58.33449411392212
58.37538719177246
58.405340909957886
58.43730044364929
58.47117471694946
58.504124879837036
58.55099654197693
58.58686375617981
58.62376570701599
58.65867066383362
58.69457650184631
58.73298358917236
58.76589751243591
58.80183935165405
58.83436465263367
58.87130355834961
58.903221130371094
58.93712902069092
58.97499227523804
59.004950523376465
59.04181122779846
59.07472825050354
59.10464096069336
59.14054584503174
59.171462297439575
59.2073700428009
59.244269609451294
59.27921175956726
59.315117835998535
59.34798979759216
59.38090181350708
59.412816286087036
59.44572830200195
59.48761796951294
59.52352046966553
59.559425830841064
59.5913782119751
59.62724423408508
59.662150859832764
59.69705605506897
59.73158645629883
59.770442724227905
59.810335874557495
59.84683036804199
59.88274645805359
59.940406799316406
59.98328757286072
60.03614783287048
60.08401799201965
60.1189239025116
60.15383172035217
60.192769050598145
60.23587608337402
60.280755281448364
60.31566143035889
60.35855031013489
60.39744591712952
60.442325592041016
60.48321509361267
60.5201153755188
60.59990072250366
60.63181519508362
60.675700426101685
60.71259951591492
60.74451494216919
60.77942109107971
60.81332969665527
60.84827947616577
60.88418889045715
60.92806959152222
60.96500778198242
61.01284313201904
61.05772280693054
61.09063458442688
61.123547077178955
61.15745711326599
61.201338052749634
61.24273872375488
61.29060935974121
61.33149981498718
61.382365226745605
61.424251556396484
61.45816493034363
61.49506688117981
61.52797794342041
61.56188917160034
61.59579610824585
61.63269877433777
61.67722034454346
61.710131883621216
61.742857456207275
61.78270888328552
61.81864953041077
61.85801720619202
61.8909273147583
61.922842264175415
61.96124768257141
62.007123947143555
62.04656481742859
62.08047676086426
62.11434769630432
62.15028786659241
62.198124408721924
62.26195192337036
62.294862508773804
62.32577991485596
62.358691453933716
62.390607833862305
62.42451596260071
62.4664044380188
62.525248289108276
62.57810616493225
62.612013816833496
62.64592361450195
62.681827545166016
62.71773314476013
62.754632234573364
62.79153370857239
62.82444643974304
62.860387325286865
62.89226484298706
62.925214767456055
62.958128929138184
62.9950270652771
63.02790284156799
63.062888622283936
63.095762729644775
63.12967276573181
63.16262173652649
63.19549798965454
63.234429121017456
63.26930046081543
63.30125713348389
63.33711767196655
63.376399993896484
63.413294553756714
63.44816493988037
63.483070850372314
63.51701760292053
63.5488977432251
63.58280277252197
63.62369441986084
63.6655809879303
63.69949126243591
63.733399629592896
63.76631140708923
63.80620574951172
63.84211325645447
63.883997678756714
63.93286657333374
63.96777319908142
64.00367712974548
64.03958320617676
64.07449221611023
64.11039304733276
64.14330458641052
64.17625880241394
64.20813035964966
64.24104762077332
64.27350783348083
64.30442571640015
64.34132599830627
64.37574887275696
64.42162156105042
64.48146176338196
64.54130530357361
64.58518528938293
64.63405275344849
64.67693853378296
64.7138409614563
64.76669931411743
64.80559468269348
64.84947729110718
64.89588117599487
64.93776845932007
64.98119020462036
65.03504729270935
65.09639596939087
65.14227676391602
65.19065928459167
65.23453998565674
65.27642798423767
65.31731843948364
65.35521626472473
65.4050829410553
65.45196104049683
65.51179885864258
65.55169224739075
65.59158420562744
65.63247537612915
65.67935061454773
65.71325993537903
65.75913619995117
65.80202078819275
65.84390902519226
65.88579678535461
65.92967939376831
65.97056984901428
66.01545143127441
66.06431865692139
66.10421419143677
66.1510865688324
66.18699622154236
66.218909740448
66.25680923461914
66.29071998596191
66.32462739944458
66.35754036903381
66.39045715332031
66.42236948013306
66.45432448387146
66.49087953567505
66.52478694915771
66.55670261383057
66.58916091918945
66.62510538101196
66.66100263595581
66.69501209259033
66.73191356658936
66.77028846740723
66.80423712730408
66.84010314941406
66.8755202293396
66.90942645072937
66.94437098503113
66.98023462295532
67.01517868041992
67.04805588722229
67.0819628238678
67.11387801170349
67.15077829360962
67.18968391418457
67.22458243370056
67.25649666786194
67.28940987586975
67.32032489776611
67.35323715209961
67.38515114784241
67.42105555534363
67.46094846725464
67.49489712715149
67.53076338768005
67.56371450424194
67.60057473182678
67.63847351074219
67.67637300491333
67.71427130699158
67.75815391540527
67.79457426071167
67.82948064804077
67.86937403678894
67.91525030136108
67.94816184043884
67.98368334770203
68.02062106132507
68.05549025535583
68.09239149093628
68.12497997283936
68.15992522239685
68.19479489326477
68.22770619392395
68.26161432266235
68.29356932640076
68.3314688205719
68.3760290145874
68.41117334365845
68.44412159919739
68.47902846336365
68.51094269752502
68.54481410980225
68.57972049713135
68.61364841461182
68.66150331497192
68.71934819221497
68.7821798324585
68.82905340194702
68.86296272277832
68.89587473869324
68.92878603935242
68.96369481086731
68.99660587310791
69.03251028060913
69.06445670127869
69.10232329368591
69.14424991607666
69.18414354324341
69.22499370574951
69.27087163925171
69.31426906585693
69.35416078567505
69.38957905769348
69.43046760559082
69.46337890625
69.49732565879822
69.52920269966125
69.56411027908325
69.5990149974823
69.63193321228027
69.67082285881042
69.70772624015808
69.74861454963684
69.78352308273315
69.82142877578735
69.85833239555359
69.91171503067017
69.94761967658997
69.98053026199341
70.01595258712769
70.05484867095947
70.08875727653503
70.12170600891113
70.1545820236206
70.191481590271
70.22343444824219
70.25830245018005
70.2932481765747
70.32516145706177
70.36002969741821
70.39593648910522
70.42984318733215
70.46275496482849
70.49566888809204
70.53161263465881
70.56352758407593
70.5974349975586
70.6362931728363
70.66924238204956
70.7021164894104
70.73805928230286
70.77097177505493
70.81082606315613
70.84776377677917
70.88063669204712
70.91354846954346
70.94949007034302
70.98336219787598
71.01777815818787
71.05169105529785
71.08759069442749
71.13147830963135
71.17735743522644
71.2152578830719
71.25016593933105
71.28906273841858
71.32795763015747
71.36386203765869
71.3997642993927
71.43367338180542
71.46861839294434
71.50203585624695
71.53989839553833
71.57584118843079
71.61021637916565
71.65014886856079
71.68900918960571
71.72343039512634
71.75933146476746
71.8002233505249
71.85108923912048
71.8989589214325
71.95779943466187
71.99669551849365
72.02960658073425
72.06351613998413
72.09742641448975
72.12834405899048
72.16125702857971
72.19520115852356
72.2331030368805
72.26597452163696
