Execution Time
3.43729829788208
3.4452874660491943
3.4572720527648926
3.477860450744629
3.497694730758667
3.50667142868042
3.5186398029327393
3.5276973247528076
3.539673089981079
3.5476622581481934
3.5556511878967285
3.55964732170105
3.5676374435424805
3.5768837928771973
3.584871530532837
3.5928635597229004
3.6008505821228027
3.608839988708496
3.6168289184570312
3.622985363006592
3.630976915359497
3.638963460922241
3.6469533443450928
3.654942274093628
3.6629319190979004
3.6742935180664062
3.6838395595550537
3.6941568851470947
3.7021353244781494
3.7101151943206787
3.7201058864593506
3.727684736251831
3.735668659210205
3.743656873703003
3.7476892471313477
3.755640983581543
3.767624616622925
3.7716166973114014
3.7836039066314697
3.787597894668579
3.799581289291382
3.807568073272705
3.815627098083496
3.8235669136047363
3.831486225128174
3.839478015899658
3.8474695682525635
3.8554582595825195
3.863448143005371
3.8714334964752197
3.879422664642334
3.8834168910980225
3.901388645172119
3.9152956008911133
3.9242987632751465
3.9322783946990967
3.941286325454712
3.949277877807617
3.9572651386260986
3.96525502204895
3.9732472896575928
3.9772415161132812
3.9892258644104004
3.993220090866089
4.005201578140259
4.009195804595947
4.020402431488037
4.024392604827881
4.032379865646362
4.04436731338501
4.048361301422119
4.06034255027771
4.064337253570557
4.072330713272095
4.080317974090576
4.092300891876221
4.10428786277771
4.113913536071777
4.12601375579834
4.132994651794434
4.140913009643555
4.1488893032073975
4.1568686962127686
4.161902189254761
4.169891357421875
4.177880525588989
4.185933351516724
4.193922996520996
4.201848745346069
4.209835052490234
4.220560789108276
4.2285449504852295
4.232578754425049
4.24452805519104
4.248520612716675
4.260968446731567
4.268957614898682
4.2769482135772705
4.284937620162964
4.292922496795654
4.300914525985718
4.308901786804199
4.312896013259888
4.324879884719849
4.331390142440796
4.344774961471558
4.3568243980407715
4.3653504848480225
4.37330436706543
4.382282257080078
4.390261650085449
4.395334482192993
4.403320789337158
4.411313533782959
4.4211249351501465
4.429063081741333
4.437052488327026
4.445041179656982
4.453034400939941
4.461023330688477
4.465017795562744
4.47700309753418
4.48099422454834
4.488983154296875
4.497008800506592
4.50499963760376
4.512955188751221
4.520940542221069
4.5289318561553955
4.54095458984375
