Generacion;Tiempo
1666;72.61075926
1667;72.65071702
1668;72.6959939
1669;72.7505877
1670;72.81065774
1671;72.86086917
1672;72.90073323
1673;72.94608498
1674;73.00101805
1675;73.05078411
1676;73.10073185
1677;73.16086435
1678;73.20088768
1679;73.25094128
1680;73.31085062
1681;73.3608458
1682;73.42079401
1683;73.47602105
1684;73.52830482
1685;73.57099009
1686;73.63107109
1687;73.68066716
1688;73.73576403
1689;73.79097986
1690;73.85085058
1691;73.91588902
1692;73.9810555
1693;74.05070758
1694;74.13061237
1695;74.2008841
1696;74.29083538
1697;74.35093188
1698;74.40096235
1699;74.45082736
1700;74.50076151
1701;74.56069636
1702;74.61070228
1703;74.66067696
1704;74.71090841
1705;74.78060055
1706;74.84087205
1707;74.91597795
1708;74.98601317
1709;75.05086851
1710;75.13080978
1711;75.19095159
1712;75.25081253
1713;75.32091832
1714;75.38070798
1715;75.45072389
1716;75.51588941
1717;75.58072495
1718;75.65087628
1719;75.7007606
1720;75.78080916
1721;75.84592223
1722;75.90088058
1723;75.96593094
1724;76.03067994
1725;76.13589907
1726;76.21585298
1727;76.31061625
1728;76.38082361
1729;76.44598436
1730;76.5008328
1731;76.56567812
1732;76.63104057
1733;76.68090439
1734;76.73105168
1735;76.78088427
1736;76.84565496
1737;76.89078116
1738;76.94577742
1739;77.00064707
1740;77.05065155
1741;77.10067248
1742;77.16567492
1743;77.21085548
1744;77.2610383
1745;77.31071591
1746;77.36072326
1747;77.41073942
1748;77.45575809
1749;77.51100683
1750;77.5606966
1751;77.61068702
1752;77.67105269
1753;77.73103714
1754;77.79071784
1755;77.83096075
1756;77.88563538
1757;77.93110132
1758;77.99071383
1759;78.04567337
1760;78.10077095
1761;78.1606884
1762;78.21085954
1763;78.29078269
1764;78.3509295
1765;78.40091515
1766;78.451056
1767;78.50075722
1768;78.56095982
1769;78.61101651
1770;78.66085649
1771;78.72584605
1772;78.79077339
1773;78.84086847
1774;78.90073943
1775;78.95090604
1776;79.00605607
1777;79.06065965
1778;79.12132835
1779;79.17596054
1780;79.23198056
1781;79.2808075
1782;79.34106374
1783;79.39091086
1784;79.45071316
1785;79.5009973
1786;79.56088233
1787;79.61070204
1788;79.66070199
1789;79.71079445
1790;79.77107811
1791;79.82094693
1792;79.87589693
1793;79.9325757
1794;79.99072385
1795;80.05091524
1796;80.11072993
1797;80.15055585
1798;80.22083545
1799;80.29586387
1800;80.35146451
1801;80.40062881
1802;80.45086741
1803;80.50072384
1804;80.55101728
1805;80.60080051
1806;80.65095711
1807;80.70072722
1808;80.76100707
1809;80.81070638
1810;80.8606894
1811;80.92075658
1812;80.97587061
1813;81.0335145
1814;81.08086181
1815;81.1408298
1816;81.20070815
1817;81.26083732
1818;81.31104326
1819;81.36067796
1820;81.41072178
1821;81.46088958
1822;81.51102209
1823;81.55104876
1824;81.61570835
1825;81.66584587
1826;81.72088933
1827;81.78081179
1828;81.831038
1829;81.87604809
1830;81.9310298
1831;81.98073411
1832;82.04082632
1833;82.13091421
1834;82.21138716
1835;82.28063869
1836;82.34087372
1837;82.39085674
1838;82.43472505
1839;82.48073459
1840;82.53469706
1841;82.58073401
1842;82.63478899
1843;82.68071461
1844;82.74587226
1845;82.80094647
1846;82.85054684
1847;82.91065741
1848;82.96096873
1849;83.0107286
1850;83.16771913
1851;83.2408483
1852;83.30573773
1853;83.39575911
1854;83.44633555
1855;83.50072908
1856;83.54584241
1857;83.59100938
1858;83.64083886
1859;83.69070244
1860;83.75589442
1861;83.81068587
1862;83.86095953
1863;83.92562485
1864;83.97071099
1865;84.01647925
1866;84.06062865
1867;84.11644435
1868;84.17085075
1869;84.24069118
1870;84.31098509
1871;84.36073232
1872;84.41605687
1873;84.47066188
1874;84.53091598
1875;84.5807333
1876;84.64595389
1877;84.70092082
1878;84.75064611
1879;84.81100416
1880;84.86056685
1881;84.90055299
1882;84.96090508
1883;85.00062799
1884;85.06062102
1885;85.11647511
1886;85.16085267
1887;85.21669555
1888;85.26165748
1889;85.31652474
1890;85.37054491
1891;85.42069101
1892;85.46072316
1893;85.51066828
1894;85.56101823
1895;85.61067414
1896;85.6508975
1897;85.7007103
1898;85.75091267
1899;85.8009479
1900;85.85056663
1901;85.90087795
1902;85.96070981
1903;86.0106709
1904;86.0607245
1905;86.1108439
1906;86.1705451
1907;86.25080967
1908;86.2956531
1909;86.34598327
1910;86.39070868
1911;86.43060374
1912;86.48062682
1913;86.52072692
1914;86.56085682
1915;86.61756158
1916;86.66094947
1917;86.71068192
1918;86.76588392
1919;86.80089331
1920;86.85089111
1921;86.90087295
1922;86.9508996
1923;86.99075174
1924;87.05064821
1925;87.11098409
1926;87.16066241
1927;87.22091126
1928;87.27086043
1929;87.33073497
1930;87.38076615
1931;87.43086457
1932;87.49064684
1933;87.54070711
1934;87.59064364
1935;87.6510222
1936;87.7005949
1937;87.7609942
1938;87.81820345
1939;87.86067533
1940;87.9207418
1941;87.97068524
1942;88.03091288
1943;88.09597135
1944;88.15086818
1945;88.23592854
1946;88.30095768
1947;88.36071491
1948;88.42090869
1949;88.4807024
1950;88.53087926
1951;88.58076572
1952;88.63105917
1953;88.69068003
1954;88.75082278
1955;88.81102467
1956;88.86085677
1957;88.91568637
1958;88.96096873
1959;89.01102996
1960;89.06077433
1961;89.12101626
1962;89.17590475
1963;89.22057462
1964;89.28070784
1965;89.33077168
1966;89.39555717
1967;89.45057702
1968;89.51070356
1969;89.56067538
1970;89.62588334
1971;89.68570781
1972;89.75068331
1973;89.80070829
1974;89.85087347
1975;89.90075612
1976;89.96100092
1977;90.01066756
1978;90.07600331
1979;90.12056613
1980;90.18055844
1981;90.24578929
1982;90.29567122
1983;90.34086728
1984;90.39086008
1985;90.44098806
1986;90.50074697
1987;90.5605464
1988;90.63078117
1989;90.70074058
1990;90.76597834
1991;90.83077216
1992;90.88084531
1993;90.9356029
1994;90.9906826
1995;91.04596639
1996;91.1309495
1997;91.19564486
1998;91.24585414
1999;91.30082965
2000;91.38102841
2001;91.43053722
2002;91.495579
2003;91.54101038
2004;91.59083319
2005;91.64560723
2006;91.70084
2007;91.760674
2008;91.81100154
2009;91.86600685
2010;91.91090417
2011;91.96100473
2012;92.03095007
2013;92.09565067
2014;92.14054847
2015;92.22569203
2016;92.28586078
2017;92.33092976
2018;92.39066625
2019;92.43079257
2020;92.49589777
2021;92.55073357
2022;92.59553099
2023;92.65054798
2024;92.7158289
2025;92.79588914
2026;92.86080027
2027;92.92254257
2028;92.98076749
2029;93.05093884
2030;93.13069391
2031;93.18106318
2032;93.25090909
2033;93.31065607
2034;93.36097884
2035;93.41063738
2036;93.46066284
2037;93.52287102
2038;93.58054447
2039;93.63082337
2040;93.6805644
2041;93.74066591
2042;93.81059241
2043;93.86566806
2044;93.9233191
2045;93.98099089
2046;94.04567504
2047;94.10067129
2048;94.15072465
2049;94.21603608
2050;94.29566598
2051;94.34079814
2052;94.39099574
2053;94.44096923
2054;94.50067353
2055;94.56064558
2056;94.61065745
2057;94.67099977
2058;94.73098493
2059;94.79598188
2060;94.8508482
2061;94.90092874
2062;94.95071387
2063;94.98557401
2064;95.03056121
2065;95.0707376
2066;95.12435985
2067;95.16097498
2068;95.20072818
2069;95.2505312
2070;95.28562331
2071;95.34064627
2072;95.3809557
2073;95.42466378
2074;95.46570253
2075;95.52490544
2076;95.57581997
2077;95.61554742
2078;95.65057802
2079;95.69560552
2080;95.74091649
2081;95.78099632
2082;95.82533956
2083;95.86080003
2084;95.91061568
2085;95.95553899
2086;95.99561286
2087;96.04559827
2088;96.08074331
2089;96.12565851
2090;96.16063428
2091;96.21085238
2092;96.2706244
2093;96.31062198
2094;96.35084772
2095;96.39087725
2096;96.43057919
2097;96.46069241
2098;96.50068927
2099;96.5406158
2100;96.5806582
2101;96.62663364
2102;96.66070771
2103;96.71079636
2104;96.75052762
2105;96.7907927
2106;96.83083582
2107;96.87087989
2108;96.92062402
2109;96.96072674
2110;97.00099659
2111;97.04060698
2112;97.09063435
2113;97.13101625
2114;97.17580032
2115;97.21065187
2116;97.25073433
2117;97.29063034
2118;97.33081985
2119;97.3707118
2120;97.41065192
2121;97.46076298
2122;97.49562359
2123;97.53084826
2124;97.5807085
2125;97.66080379
2126;97.70088887
2127;97.74573779
2128;97.79559088
2129;97.84561658
2130;97.89592338
2131;97.94087434
2132;97.9906826
2133;98.05080962
2134;98.0806694
2135;98.12633586
2136;98.19078112
2137;98.23054409
2138;98.27580357
2139;98.31058836
2140;98.35064769
2141;98.38593674
2142;98.43054247
2143;98.47051048
2144;98.5107348
2145;98.5507803
2146;98.59578562
2147;98.63100195
2148;98.67580414
2149;98.71085024
2150;98.76069808
2151;98.80059433
2152;98.84093714
2153;98.8808744
2154;98.92564702
2155;98.9606123
2156;99.00054264
2157;99.04060054
2158;99.0856874
2159;99.12784553
2160;99.160604
2161;99.2007556
2162;99.24059892
2163;99.29063487
2164;99.32056642
2165;99.36060262
2166;99.39597487
2167;99.4310317
2168;99.47057962
2169;99.51069641
2170;99.55097985
2171;99.59096909
2172;99.63058066
2173;99.67061687
2174;99.71092272
2175;99.75068164
2176;99.79097295
2177;99.83074307
2178;99.88087153
2179;99.91059327
2180;99.95067692
2181;100.0107431
2182;100.0606182
2183;100.1058986
2184;100.14063
2185;100.2109509
2186;100.2607715
2187;100.3007035
2188;100.3506508
2189;100.3905232
2190;100.450861
2191;100.4905472
2192;100.5309551
2193;100.5707722
2194;100.6208453
2195;100.6607296
2196;100.7009754
2197;100.7506354
2198;100.8007019
2199;100.8408785
2200;100.8808291
2201;100.9258065
2202;100.9607754
2203;101.0107727
2204;101.0606167
2205;101.0909674
2206;101.1406107
2207;101.180712
2208;101.2210145
2209;101.2613039
2210;101.3008068
2211;101.3406117
2212;101.3805687
2213;101.4209144
2214;101.4606154
2215;101.5006325
2216;101.5409861
2217;101.585593
2218;101.6206892
2219;101.6606138
2220;101.7007866
2221;101.7458847
2222;101.7856691
2223;101.8109734
2224;101.8606038
2225;101.9059319
2226;101.9405074
2227;101.9907351
2228;102.0308864
2229;102.0806541
2230;102.1305492
2231;102.190769
2232;102.2307894
2233;102.2607863
2234;102.3109415
2235;102.3457999
2236;102.3806539
2237;102.4106014
2238;102.4609344
2239;102.4957013
2240;102.540535
2241;102.5808146
2242;102.6106052
2243;102.6606107
2244;102.7107716
2245;102.77088
2246;102.8155658
2247;102.8557348
2248;102.90079
2249;102.9506357
2250;103.001004
2251;103.0310166
2252;103.0707061
2253;103.1106529
2254;103.1409502
2255;103.1809101
2256;103.2107873
2257;103.2509401
2258;103.2907574
2259;103.3307683
2260;103.3606148
2261;103.4006071
2262;103.4308965
2263;103.4759316
2264;103.5109236
2265;103.5510163
2266;103.5907485
2267;103.6207824
2268;103.6608155
2269;103.6906097
2270;103.7308774
2271;103.7707558
2272;103.8106301
2273;103.8509614
2274;103.8857994
2275;103.9107106
2276;103.950768
2277;103.9909377
2278;104.0307701
2279;104.0705571
2280;104.110858
2281;104.1505678
2282;104.190882
2283;104.2458184
2284;104.2809801
2285;104.3305652
2286;104.3756094
2287;104.4105093
2288;104.4558134
2289;104.5009053
2290;104.5456107
2291;104.5809002
2292;104.6206024
2293;104.6605961
2294;104.6955464
2295;104.7307963
2296;104.7809527
2297;104.8308194
2298;104.8706415
2299;104.9108291
2300;104.950938
2301;104.9906063
2302;105.0307548
2303;105.0709124
2304;105.1105874
2305;105.1506867
2306;105.200897
2307;105.2656758
2308;105.3105881
2309;105.3505695
2310;105.3907053
2311;105.4406307
2312;105.480798
2313;105.520977
2314;105.5605836
2315;105.6208568
2316;105.660759
2317;105.6957023
2318;105.7458942
2319;105.800561
2320;105.8606975
2321;105.9105999
2322;105.9606962
2323;106.0156076
2324;106.0508368
2325;106.0955598
2326;106.1406181
2327;106.1956401
2328;106.240809
2329;106.2906218
2330;106.3308609
2331;106.3709199
2332;106.4309993
2333;106.4606085
2334;106.500881
2335;106.5406086
2336;106.5808759
2337;106.620605
2338;106.6606052
2339;106.7006867
2340;106.7456257
2341;106.7809474
2342;106.8207254
2343;106.8605933
2344;106.9005718
2345;106.9406159
2346;106.9707279
2347;107.0109231
2348;107.0508823
2349;107.0909421
2350;107.1409769
2351;107.1809132
2352;107.210923
2353;107.2606003
2354;107.3006344
2355;107.3456473
2356;107.3810041
2357;107.4308958
2358;107.4707251
2359;107.5105796
2360;107.5459409
2361;107.5908384
2362;107.6310623
2363;107.6756001
2364;107.7209151
2365;107.7705863
2366;107.8107483
2367;107.8508132
2368;107.9007771
2369;107.9456255
2370;107.990593
2371;108.0408776
2372;108.0808868
2373;108.1207845
2374;108.1607633
2375;108.2312977
2376;108.2605999
2377;108.3105834
2378;108.3505938
2379;108.410583
2380;108.4509604
2381;108.4956088
2382;108.5318282
2383;108.5807655
2384;108.6105967
2385;108.6409781
2386;108.6807432
2387;108.7208338
2388;108.7708855
2389;108.8106062
2390;108.8505337
2391;108.8906555
2392;108.9323158
2393;108.9706092
2394;109.0105469
2395;109.0509448
2396;109.0906234
2397;109.1409044
2398;109.180759
2399;109.2324355
2400;109.2855077
2401;109.3409657
2402;109.3908083
2403;109.4323721
2404;109.4706337
2405;109.5108223
2406;109.550621
2407;109.5906086
2408;109.6409104
2409;109.6805885
2410;109.7305956
2411;109.7606273
2412;109.8008733
2413;109.8407226
2414;109.8806598
2415;109.9105015
2416;109.9607675
2417;110.0006993
2418;110.0330763
2419;110.0706031
2420;110.1109979
2421;110.1408825
2422;110.1905935
2423;110.233247
2424;110.2708788
2425;110.3406718
2426;110.3805575
2427;110.4305749
2428;110.4606144
2429;110.5159905
2430;110.5656998
2431;110.6005006
2432;110.6408963
2433;110.6808567
2434;110.7336872
2435;110.7805078
2436;110.8207734
2437;110.8605614
2438;110.9009693
2439;110.9406128
2440;110.9956024
2441;111.0340612
2442;111.0805483
2443;111.1207347
2444;111.1608338
2445;111.2009413
2446;111.2406478
2447;111.2756152
2448;111.3105907
2449;111.3605177
2450;111.3908124
2451;111.4343317
2452;111.4757683
2453;111.5107598
2454;111.5406399
2455;111.5806615
2456;111.6206608
2457;111.6606607
2458;111.6905949
2459;111.7456448
2460;111.7808468
2461;111.8209727
2462;111.860719
2463;111.8905871
2464;111.9306738
2465;111.9806681
2466;112.0209453
2467;112.0606225
2468;112.1009364
2469;112.1406224
2470;112.180548
2471;112.2457199
2472;112.2857902
2473;112.3206339
2474;112.3609595
2475;112.4057834
2476;112.4409835
2477;112.4808488
2478;112.5206285
2479;112.5606747
2480;112.5909386
2481;112.6406605
2482;112.6906531
2483;112.7357855
2484;112.7758029
2485;112.8106627
2486;112.8556557
2487;112.890578
2488;112.9405496
2489;112.980778
2490;113.0208697
2491;113.060792
2492;113.1009343
2493;113.1408918
2494;113.1808894
2495;113.2206914
2496;113.2607698
2497;113.310662
2498;113.3407583
2499;113.3909397
2500;113.4308136
2501;113.4709527
2502;113.5106621
2503;113.5408809
2504;113.5809522
2505;113.6207895
2506;113.6607184
2507;113.6905746
2508;113.7409065
2509;113.7806315
2510;113.8308773
2511;113.8706553
2512;113.9105959
2513;114.025779
2514;114.1005111
2515;114.1606512
2516;114.2208982
2517;114.260591
2518;114.3209715
2519;114.3609145
2520;114.4007642
2521;114.4457991
2522;114.490557
2523;114.5409839
2524;114.5807259
2525;114.6109025
2526;114.6605685
2527;114.69086
2528;114.7458606
2529;114.7905562
2530;114.830847
2531;114.86057
2532;114.9005289
2533;114.9406359
2534;114.9804966
2535;115.030704
2536;115.0606096
2537;115.1107321
2538;115.140578
2539;115.1808593
2540;115.2307425
2541;115.2709057
2542;115.3157609
2543;115.3508265
2544;115.3907614
2545;115.4406266
2546;115.48087
2547;115.5304911
2548;115.5706949
2549;115.6204965
2550;115.6608722
2551;115.7006128
2552;115.7509124
2553;115.7905357
2554;115.8408957
2555;115.8757322
2556;115.9209709
2557;115.9705725
2558;116.0105102
2559;116.0505469
2560;116.090914
2561;116.1305501
2562;116.1907604
2563;116.2405674
2564;116.280925
2565;116.3206496
2566;116.3609707
2567;116.4009624
2568;116.4407539
2569;116.4808581
2570;116.5156536
2571;116.5505848
2572;116.59091
2573;116.6306682
2574;116.6711826
2575;116.7108016
2576;116.7758491
2577;116.8407607
2578;116.8954751
2579;116.9308763
2580;116.9806986
2581;117.0105639
2582;117.0507121
2583;117.0908184
2584;117.1308756
2585;117.1705911
2586;117.2056446
2587;117.2405524
2588;117.2804973
2589;117.3306346
2590;117.3605571
2591;117.4007249
2592;117.4405651
2593;117.4809408
2594;117.5210381
2595;117.5608714
2596;117.6009493
2597;117.6307015
2598;117.6709139
2599;117.7155304
2600;117.7609127
2601;117.7954865
2602;117.8307047
2603;117.8709478
2604;117.9005065
2605;117.9506779
2606;117.9955986
2607;118.0309482
2608;118.1055882
2609;118.1505885
2610;118.2215502
2611;118.290586
2612;118.3459151
2613;118.3807397
2614;118.4308352
2615;118.4607198
2616;118.5004578
2617;118.5409417
2618;118.5806212
2619;118.6105807
2620;118.6505747
2621;118.6955938
2622;118.7406683
2623;118.7905655
2624;118.8308349
2625;118.8708916
2626;118.9109194
2627;118.9506738
2628;118.990906
2629;119.030679
2630;119.0709515
2631;119.1113229
2632;119.1509192
2633;119.190531
2634;119.2304871
2635;119.2608068
2636;119.3008311
2637;119.3307805
2638;119.3705931
2639;119.4105611
2640;119.4405529
2641;119.4855578
2642;119.5308359
2643;119.5655766
2644;119.6007278
2645;119.6405475
2646;119.6805911
2647;119.7109334
2648;119.7605388
2649;119.8006933
2650;119.8305564
2651;119.8809049
2652;119.9231033
2653;119.9605494
2654;120.0005798
2655;120.0405409
2656;120.0806105
2657;120.245445
2658;120.310612
2659;120.3609245
2660;120.4105873
2661;120.4607346
2662;120.5205498
2663;120.5605352
2664;120.6108589
2665;120.6607208
2666;120.7109179
2667;120.8105938
2668;120.8607433
2669;120.9105709
2670;120.960954
2671;121.0255823
2672;121.1007957
2673;121.2455657
2674;121.2926579
2675;121.3308742
2676;121.3672936
2677;121.390727
2678;121.4308548
2679;121.4559844
2680;121.4906032
2681;121.5107133
2682;121.5406291
2683;121.5673268
2684;121.5909562
2685;121.6205819
2686;121.6506753
2687;121.6708968
2688;121.7119956
2689;121.7369976
2690;121.7675552
2691;121.7957523
2692;121.8206601
2693;121.8506749
2694;121.8705702
2695;121.9207275
2696;121.9629869
2697;121.9869933
2698;122.0156207
2699;122.0408087
2700;122.0659385
2701;122.090668
2702;122.1207149
2703;122.1405244
2704;122.1708543
2705;122.2092612
2706;122.3406906
2707;122.4809804
2708;122.5309289
2709;122.5609031
2710;122.6006949
2711;122.6408801
2712;122.6805487
2713;122.7256365
2714;122.7606423
2715;122.8105614
2716;122.8655984
2717;122.9105384
2718;122.960546
2719;122.9907281
2720;123.0457215
2721;123.080653
2722;123.1257901
2723;123.1708724
2724;123.2107339
2725;123.2505436
2726;123.2909341
2727;123.3308556
2728;123.3607213
2729;123.4108105
2730;123.4509411
2731;123.4908559
2732;123.5307291
2733;123.5608726
2734;123.6005957
2735;123.6307752
2736;123.6707373
2737;123.7107027
2738;123.7507722
2739;123.7805846
2740;123.8105257
2741;123.8505628
2742;123.8906903
2743;123.930691
2744;123.9607074
2745;124.0057383
2746;124.0409014
2747;124.0707693
2748;124.1107061
2749;124.1408126
2750;124.170568
2751;124.210485
2752;124.2509265
2753;124.3006804
2754;124.340646
2755;124.3806448
2756;124.4106278
2757;124.4504585
2758;124.4905484
2759;124.5306406
2760;124.5758369
2761;124.6105223
2762;124.6407266
2763;124.6809506
2764;124.7107518
2765;124.7506154
2766;124.7908893
2767;124.8231781
2768;124.8605449
2769;124.8906088
2770;124.9234579
2771;124.9609227
2772;124.9907448
2773;125.0307503
2774;125.0605922
2775;125.1006525
2776;125.1305828
2777;125.170619
2778;125.2105711
2779;125.2605236
2780;125.3108683
2781;125.3506925
2782;125.3905005
2783;125.4206042
2784;125.4507716
2785;125.4907191
2786;125.5405703
2787;125.5972381
2788;125.6406291
2789;125.6955528
2790;125.750855
2791;125.8006358
2792;125.8306761
2793;125.8708251
2794;125.9208624
2795;125.9707112
2796;126.0005562
2797;126.0509181
2798;126.0906217
2799;126.1405458
2800;126.1805818
2801;126.2105227
2802;126.2755449
2803;126.3210168
2804;126.3608804
2805;126.3906825
2806;126.4306722
2807;126.4705698
2808;126.5105257
2809;126.5405719
2810;126.5807769
2811;126.6108258
2812;126.6507726
2813;126.690834
2814;126.7306652
2815;126.7709119
2816;126.8108022
2817;126.840482
2818;126.8807847
2819;126.9105883
2820;126.9507287
2821;126.9906771
2822;127.0258248
2823;127.0605469
2824;127.1105282
2825;127.1505752
2826;127.180449
2827;127.2259295
2828;127.2758822
2829;127.3105283
2830;127.3506017
2831;127.3906913
2832;127.4506249
2833;127.4905164
2834;127.5305023
2835;127.5705631
2836;127.6105161
2837;127.6504884
2838;127.6905735
2839;127.7354817
2840;127.7806528
2841;127.840656
2842;127.8907096
2843;127.9407008
2844;127.990505
2845;128.0405777
2846;128.0805991
2847;128.120662
2848;128.1605442
2849;128.2007027
2850;128.2508671
2851;128.3272352
2852;128.3707111
2853;128.4105408
2854;128.4506075
2855;128.4904468
2856;128.5305164
2857;128.580497
2858;128.6209562
2859;128.6606688
2860;128.700917
2861;128.7508187
2862;128.8006032
2863;128.8405235
2864;128.8804355
2865;128.9108746
2866;128.9605572
2867;129.0209486
2868;129.0606802
2869;129.0905554
2870;129.1309474
2871;129.1605339
2872;129.2007604
2873;129.2455368
2874;129.2808912
2875;129.3206282
2876;129.3605778
2877;129.3908043
2878;129.4407616
2879;129.4804764
2880;129.5105231
2881;129.5612776
2882;129.6007922
2883;129.6407146
2884;129.6808498
2885;129.7409184
2886;129.7956355
2887;129.8406951
2888;129.8756058
2889;129.9108965
2890;129.9555643
2891;129.9905357
2892;130.0305762
2893;130.0706217
2894;130.110523
2895;130.150552
2896;130.1957321
2897;130.2308352
2898;130.3006077
2899;130.3506145
2900;130.3954785
2901;130.4504945
2902;130.5008843
2903;130.5458851
2904;130.5804553
2905;130.6406248
2906;130.6806743
2907;130.740833
2908;130.8106816
2909;130.8554475
2910;130.8906562
2911;130.9305727
2912;130.9707403
2913;131.0105298
2914;131.0406911
2915;131.0908275
2916;131.1305897
2917;131.1708159
2918;131.2207465
2919;131.2758873
2920;131.3107495
2921;131.3504081
2922;131.3953247
2923;131.4332221
2924;131.475112
2925;131.5140061
2926;131.5524664
2927;131.5973456
2928;131.6396239
2929;131.6755273
2930;131.7224026
2931;131.7707603
2932;131.8108718
2933;131.8605316
2934;131.9009073
2935;131.9305956
2936;131.9759321
2937;132.0106339
2938;132.0557954
2939;132.0906994
2940;132.1298139
2941;132.1708753
2942;132.2006807
2943;132.2508669
2944;132.3105083
2945;132.3505666
2946;132.3906984
2947;132.4306812
2948;132.4805796
2949;132.5205548
2950;132.5608606
2951;132.6012073
2952;132.6408734
2953;132.6807351
2954;132.7207325
2955;132.7608726
2956;132.8007209
2957;132.8304167
2958;132.8807347
2959;132.9206035
2960;132.960521
2961;133.000808
2962;133.0455406
2963;133.0807333
2964;133.1258426
2965;133.1605339
2966;133.210681
2967;133.2455621
2968;133.2806251
2969;133.3256028
2970;133.3605335
2971;133.4046333
2972;133.4415317
2973;133.4794297
2974;133.5153325
2975;133.5582199
2976;133.5993528
2977;133.6352563
2978;133.6741533
2979;133.710058
2980;133.7504637
2981;133.7843716
2982;133.8264546
2983;133.8603649
2984;133.8982632
2985;133.932688
2986;133.9675868
2987;134.0054865
2988;134.0464911
2989;134.0813973
2990;134.1153064
2991;134.1502125
2992;134.1970885
2993;134.2329912
2994;134.2980211
2995;134.3329289
2996;134.3738189
2997;134.4105363
2998;134.4408791
2999;134.4807875
3000;134.5305057
3001;134.5605462
3002;134.6057258
3003;134.6407826
3004;134.6807818
3005;134.7208631
3006;134.7608435
3007;134.8007207
3008;134.8408196
3009;134.8808775
3010;134.9306667
3011;134.9706335
3012;135.0105374
3013;135.0405204
3014;135.0808434
3015;135.1306844
3016;135.1706021
3017;135.2105443
3018;135.2507849
3019;135.2923617
3020;135.333252
3021;135.3731468
3022;135.4150352
3023;135.4569221
3024;135.497005
3025;135.5330029
3026;135.5766013
3027;135.6126006
3028;135.6485989
3029;135.6926
3030;135.7325995
3031;135.7725997
3032;135.8126001
3033;135.8485994
3034;135.9086008
3035;135.9446008
3036;135.9845986
3037;136.0285985
3038;136.0660295
3039;136.1140292
3040;136.1580296
3041;136.198029
3042;136.2700357
3043;136.3260288
3044;136.3665416
3045;136.4065418
3046;136.4465487
3047;136.490546
3048;136.5385463
3049;136.5825453
3050;136.6185455
3051;136.6639845
3052;136.7119861
3053;136.7602932
3054;136.7962942
3055;136.832293
3056;136.872293
3057;136.9082942
3058;136.9486532
3059;136.9926543
3060;137.0286524
3061;137.0646517
3062;137.1046526
3063;137.1406527
3064;137.1810558
3065;137.2179916
3066;137.2610552
3067;137.2930565
3068;137.3290565
3069;137.3649676
3070;137.4089687
3071;137.4489665
3072;137.4904804
3073;137.5424807
3074;137.5889978
3075;137.6249967
3076;137.6650519
3077;137.7050512
3078;137.748997
3079;137.7889962
3080;137.8289969
3081;137.8625069
3082;137.8985054
3083;137.9385066
3084;137.9730222
3085;138.0090261
3086;138.0452414
3087;138.0772316
3088;138.1132329
3089;138.1587403
3090;138.2027423
3091;138.2532654
3092;138.3132508
3093;138.3533385
3094;138.3893375
3095;138.4213364
3096;138.4613347
3097;138.4933383
3098;138.5293348
3099;138.5613396
3100;138.6053412
3101;138.645469
3102;138.6814609
3103;138.7294602
3104;138.7739828
3105;138.8139837
3106;138.8535237
3107;138.8935001
3108;138.9255004
3109;138.9625101
3110;138.9945097
3111;139.0305078
3112;139.0695226
3113;139.1055291
3114;139.1415215
3115;139.178534
3116;139.2105317
3117;139.2493403
3118;139.2893388
3119;139.3293397
3120;139.365339
3121;139.4055052
3122;139.4415126
3123;139.4814799
3124;139.5134785
3125;139.5533175
3126;139.5899839
3127;139.6259844
3128;139.6652069
3129;139.7020001
3130;139.7419991
3131;139.7775135
3132;139.8134353
3133;139.8537016
3134;139.8896995
3135;139.9296951
3136;139.9617536
3137;139.9977551
3138;140.0337551
3139;140.0707645
3140;140.1027646
3141;140.1399834
3142;140.1819942
3143;140.2259943
3144;140.2868392
3145;140.3228216
3146;140.3618286
3147;140.3978298
3148;140.4298301
3149;140.4746652
3150;140.5146608
3151;140.5546665
3152;140.5906649
3153;140.6306658
3154;140.6666684
3155;140.7066698
3156;140.7546697
3157;140.7946684
3158;140.8386717
3159;140.8789485
3160;140.9229457
3161;140.9669454
3162;141.0069482
3163;141.0505493
3164;141.0905385
3165;141.1465394
3166;141.1905401
3167;141.2385395
3168;141.2745397
3169;141.314538
3170;141.350538
3171;141.3945386
3172;141.4345386
3173;141.474539
3174;141.5105383
3175;141.5465398
3176;141.5865579
3177;141.6225386
3178;141.6585379
3179;141.6945367
3180;141.7385387
3181;141.7745383
3182;141.8105373
3183;141.8545399
3184;141.9025373
3185;141.9545381
3186;141.9985378
3187;142.0465386
3188;142.0905378
3189;142.1465371
3190;142.1865444
3191;142.2345371
3192;142.2985353
3193;142.3345366
3194;142.3705368
3195;142.4105353
3196;142.4945359
3197;142.5265346
3198;142.5679998
3199;142.6039996
3200;142.644001
3201;142.6759975
3202;142.7159972
3203;142.7601385
3204;142.7961373
3205;142.8321395
3206;142.8721383
3207;142.9121375
3208;142.9481366
3209;142.9841378
3210;143.0241387
3211;143.0566509
3212;143.0926502
3213;143.1286504
3214;143.1646404
3215;143.2046831
3216;143.2366459
3217;143.2726407
3218;143.3086419
3219;143.3406439
3220;143.3768086
3221;143.4128098
3222;143.4488096
3223;143.4808447
3224;143.5208085
3225;143.5569816
3226;143.5899711
3227;143.6259727
3228;143.662365
3229;143.6943624
3230;143.7303658
