Generacion;Tiempo
3233;140.717308
3234;140.8508615
3235;140.9471774
3236;141.024811
3237;141.0783477
3238;141.1295331
3239;141.1775334
3240;141.2257211
3241;141.2777216
3242;141.3376393
3243;141.3856385
3244;141.4297223
3245;141.4737225
3246;141.5259297
3247;141.5939288
3248;141.6529672
3249;141.7049649
3250;141.7579985
3251;141.8099966
3252;141.857013
3253;141.9099648
3254;141.9579377
3255;141.9979393
3256;142.0462141
3257;142.0862112
3258;142.1341624
3259;142.1781588
3260;142.2183936
3261;142.2583954
3262;142.2983935
3263;142.3531361
3264;142.4051347
3265;142.4466472
3266;142.4906471
3267;142.5426571
3268;142.5866601
3269;142.6266565
3270;142.6906576
3271;142.7369645
3272;142.784966
3273;142.8268802
3274;142.8788781
3275;142.9251165
3276;143.0011301
3277;143.0509455
3278;143.0909433
3279;143.1387959
3280;143.178793
3281;143.2267241
3282;143.2707241
3283;143.3067265
3284;143.3469942
3285;143.3949909
3286;143.4388862
3287;143.482888
3288;143.534982
3289;143.5789819
3290;143.6188617
3291;143.6708636
3292;143.7230089
3293;143.7590098
3294;143.807008
3295;143.8428862
3296;143.890888
3297;143.9369118
3298;143.9769099
3299;144.0190434
3300;144.0790401
3301;144.1272347
3302;144.1792395
3303;144.2287564
3304;144.26876
3305;144.3112209
3306;144.3512068
3307;144.3952072
3308;144.4435213
3309;144.4795208
3310;144.5169976
3311;144.5649152
3312;144.6049149
3313;144.6514294
3314;144.7034271
3315;144.7369008
3316;144.7769008
3317;144.8194156
3318;144.8594143
3319;144.9034145
3320;144.9474139
3321;145.0114133
3322;145.0514133
3323;145.0874135
3324;145.1248784
3325;145.1608765
3326;145.1968875
3327;145.2402077
3328;145.2762077
3329;145.3152211
3330;145.3562019
3331;145.3922036
3332;145.4313831
3333;145.4753835
3334;145.5115721
3335;145.5595624
3336;145.5915632
3337;145.62886
3338;145.6688607
3339;145.7114377
3340;145.7594123
3341;145.7954137
3342;145.8368478
3343;145.8768475
3344;145.9393661
3345;145.9913654
3346;146.0368209
3347;146.0808206
3348;146.1194308
3349;146.1594307
3350;146.1954308
3351;146.2315545
3352;146.2715535
3353;146.3114541
3354;146.3434165
3355;146.3834286
3356;146.4234929
3357;146.4634511
3358;146.5074513
3359;146.5513191
3360;146.5873308
3361;146.6352062
3362;146.6832042
3363;146.7487385
3364;146.7887406
3365;146.8273745
3366;146.8833792
3367;146.9434426
3368;146.9914439
3369;147.1408989
3370;147.1848981
3371;147.2274084
3372;147.2794085
3373;147.3234346
3374;147.3914359
3375;147.4273527
3376;147.4673531
3377;147.5368681
3378;147.5968668
3379;147.6513813
3380;147.6993835
3381;147.7273238
3382;147.7673233
3383;147.7913251
3384;147.8232381
3385;147.8591993
3386;147.8911991
3387;147.9167218
3388;147.9607177
3389;147.9927175
3390;148.0231919
3391;148.0471911
3392;148.0791905
3393;148.1071842
3394;148.1370544
3395;148.1650553
3396;148.1943657
3397;148.2232156
3398;148.2511811
3399;148.2831776
3400;148.3111794
3401;148.3423264
3402;148.3703256
3403;148.406323
3404;148.4391406
3405;148.4711435
3406;148.5071793
3407;148.5550559
3408;148.595057
3409;148.6232395
3410;148.6552384
3411;148.683238
3412;148.707238
3413;148.7395165
3414;148.7835155
3415;148.8290317
3416;148.8770339
3417;148.9197171
3418;148.9517176
3419;149.0077169
3420;149.039717
3421;149.0757184
3422;149.1157024
3423;149.1557012
3424;149.191704
3425;149.2197025
3426;149.2557068
3427;149.2917035
3428;149.3250742
3429;149.3610775
3430;149.4050765
3431;149.4715335
3432;149.5115325
3433;149.5690498
3434;149.6050487
3435;149.6517415
3436;149.6797385
3437;149.7210824
3438;149.7530811
3439;149.7850804
3440;149.8210802
3441;149.8530805
3442;149.8931229
3443;149.9290712
3444;149.9610736
3445;150.0010717
3446;150.0326118
3447;150.0726519
3448;150.1206124
3449;150.227138
3450;150.3647468
3451;150.4889674
3452;150.5670252
3453;150.649085
3454;150.7210848
3455;150.7970848
3456;150.8553755
3457;150.9116492
3458;150.9911656
3459;151.0431659
3460;151.09568
3461;151.1276779
3462;151.1756802
3463;151.2117708
3464;151.251771
3465;151.29161
3466;151.3236101
3467;151.3716099
3468;151.4076765
3469;151.4397168
3470;151.4716778
3471;151.5072396
3472;151.5512373
3473;151.6037569
3474;151.6477501
3475;151.7077141
3476;151.7677121
3477;151.8159089
3478;151.8949275
3479;151.9900122
3480;152.0407183
3481;152.0947604
3482;152.1387589
3483;152.18276
3484;152.2347584
3485;152.2827597
3486;152.3267593
3487;152.3708427
3488;152.4108806
3489;152.4590776
3490;152.5070791
3491;152.550889
3492;152.5949135
3493;152.6388781
3494;152.6828811
3495;152.7241914
3496;152.7669017
3497;152.8082166
3498;152.8482168
3499;152.8951042
3500;152.9675219
3501;153.0715213
3502;153.1075208
3503;153.1515217
3504;153.2155216
3505;153.2635207
3506;153.3115208
3507;153.3635211
3508;153.4075239
3509;153.4556923
3510;153.4996953
3511;153.5558093
3512;153.5957701
3513;153.6397698
3514;153.6837697
3515;153.7237728
3516;153.7719274
3517;153.8159287
3518;153.8609395
3519;153.9129391
3520;153.9649429
3521;154.0209432
3522;154.0609448
3523;154.1049428
3524;154.1449418
3525;154.1849442
3526;154.2249789
3527;154.2649825
3528;154.3089871
3529;154.389097
3530;154.4410958
3531;154.4850605
3532;154.5250602
3533;154.5650659
3534;154.6090667
3535;154.6490655
3536;154.6926916
3537;154.7366583
3538;154.7926559
3539;154.8326559
3540;154.8766577
3541;154.9566548
3542;155.0046558
3543;155.0526567
3544;155.1046576
3545;155.148658
3546;155.1926911
3547;155.240696
3548;155.2846551
3549;155.3326559
3550;155.3886547
3551;155.4326565
3552;155.4646544
3553;155.5006545
3554;155.5406542
3555;155.576653
3556;155.6126547
3557;155.6446564
3558;155.6966538
3559;155.7406912
3560;155.7886529
3561;155.8366916
3562;155.8766565
3563;155.9166534
3564;155.9646537
3565;156.0086532
3566;156.040652
3567;156.0766521
3568;156.1126881
3569;156.152689
3570;156.1926584
3571;156.2326884
3572;156.2646558
3573;156.2966516
3574;156.3286538
3575;156.3646538
3576;156.4006543
3577;156.4366894
3578;156.4727085
3579;156.5006514
3580;156.5446515
3581;156.5766931
3582;156.6086524
3583;156.6526515
3584;156.6846538
3585;156.716691
3586;156.7526522
3587;156.8006511
3588;156.8446507
3589;156.8846509
3590;156.9246557
3591;156.9606547
3592;157.0086505
3593;157.0446496
3594;157.0806868
3595;157.1206529
3596;157.1526992
3597;157.1846902
3598;157.2166519
3599;157.2527039
3600;157.2846501
3601;157.316649
3602;157.3486485
3603;157.3846493
3604;157.4166493
3605;157.4486499
3606;157.4846902
3607;157.520649
3608;157.5526524
3609;157.5886497
3610;157.6246915
3611;157.6726525
3612;157.7166481
3613;157.7846489
3614;157.82465
3615;157.872649
3616;157.9366481
3617;157.9886491
3618;158.0606484
3619;158.1006491
3620;158.136647
3621;158.1726482
3622;158.21665
3623;158.2486467
3624;158.2926495
3625;158.3246491
3626;158.3526866
3627;158.3846912
3628;158.4166892
3629;158.4486983
3630;158.4766874
3631;158.5206475
3632;158.5686824
3633;158.6006885
3634;158.6326489
3635;158.676688
3636;158.7046449
3637;158.7366514
3638;158.7846487
3639;158.8326495
3640;158.8766479
3641;158.9206455
3642;158.9886482
3643;159.0446458
3644;159.0806866
3645;159.1286454
3646;159.1686456
3647;159.200645
3648;159.2366869
3649;159.2686803
3650;159.3006444
3651;159.3326437
3652;159.364691
3653;159.3926837
3654;159.4286809
3655;159.4606857
3656;159.492692
3657;159.540684
3658;159.5806799
3659;159.6126435
3660;159.6446447
3661;159.6806803
3662;159.7126434
3663;159.744643
3664;159.780679
3665;159.8206477
3666;159.8606443
3667;159.9006429
3668;159.9406426
3669;159.9846439
3670;160.0206425
3671;160.0606446
3672;160.0926421
3673;160.1526463
3674;160.2006421
3675;160.2406425
3676;160.2806449
3677;160.3166819
3678;160.3600523
3679;160.3950703
3680;160.4310715
3681;160.4640851
3682;160.5003972
3683;160.5443971
3684;160.5881159
3685;160.6237438
3686;160.6557813
3687;160.6916926
3688;160.7271602
3689;160.768266
3690;160.8082645
3691;160.8522687
3692;160.9000814
3693;160.9402575
3694;160.9922411
3695;161.0720706
3696;161.1160698
3697;161.1560688
3698;161.1920569
3699;161.2322488
3700;161.272253
3701;161.3202865
3702;161.3562896
3703;161.4041104
3704;161.4361062
3705;161.4800618
3706;161.5240638
3707;161.5681078
3708;161.6161072
3709;161.6561058
3710;161.7003441
3711;161.7363431
3712;161.7668948
3713;161.802927
3714;161.8428931
3715;161.8844244
3716;161.9164243
3717;161.9607477
3718;162.0087316
3719;162.0447371
3720;162.08882
3721;162.1208224
3722;162.1726887
3723;162.2130754
3724;162.2608659
3725;162.3128543
3726;162.3448935
3727;162.3768253
3728;162.4287846
3729;162.4688451
3730;162.5088482
3731;162.5568471
3732;162.5889835
3733;162.6249843
3734;162.6570249
3735;162.6892557
3736;162.7252231
3737;162.757257
3738;162.7855494
3739;162.8255491
3740;162.8615494
3741;162.9150019
3742;162.9774814
3743;163.0134788
3744;163.0574787
3745;163.1058731
3746;163.1418729
3747;163.1778719
3748;163.2139139
3749;163.2459106
3750;163.2749963
3751;163.3069963
3752;163.3589916
3753;163.3909965
3754;163.4230082
3755;163.4549544
3756;163.486953
3757;163.518954
3758;163.5549548
3759;163.5909567
3760;163.6229939
3761;163.6589935
3762;163.6910284
3763;163.7190304
3764;163.7469926
3765;163.7828627
3766;163.8148634
3767;163.8548265
3768;163.8948331
3769;163.9388309
3770;163.9788356
3771;164.0148342
3772;164.0508673
3773;164.0829182
3774;164.1188786
3775;164.150912
3776;164.186913
3777;164.214915
3778;164.2469125
3779;164.2909217
3780;164.3309555
3781;164.3629208
3782;164.3989599
3783;164.4269657
3784;164.4589224
3785;164.4989622
3786;164.5349963
3787;164.5630035
3788;164.59501
3789;164.6310103
3790;164.6667714
3791;164.7020519
3792;164.7340481
3793;164.7717838
3794;164.8037837
3795;164.8357415
3796;164.8837667
3797;164.9277411
3798;164.9882507
3799;165.0442512
3800;165.0802581
3801;165.1202581
3802;165.1522577
3803;165.1843565
3804;165.2243602
3805;165.2603559
3806;165.2963192
3807;165.3283186
3808;165.3603582
3809;165.3924806
3810;165.4204724
3811;165.4564805
3812;165.4888835
3813;165.5208504
3814;165.5568864
3815;165.5849855
3816;165.6329436
3817;165.6691039
3818;165.7011306
3819;165.7331376
3820;165.7611322
3821;165.7926047
3822;165.8246493
3823;165.8606048
3824;165.901288
3825;165.9372914
3826;165.9732018
3827;166.009202
3828;166.053242
3829;166.0891523
3830;166.1211197
3831;166.157115
3832;166.201117
3833;166.2411165
3834;166.2773979
3835;166.3173916
3836;166.3653932
3837;166.4089086
3838;166.4489098
3839;166.4933784
3840;166.5493793
3841;166.5933015
3842;166.6293006
3843;166.6693308
3844;166.709312
3845;166.76531
3846;166.8213208
3847;166.8653195
3848;166.9048748
3849;166.9488697
3850;167.0213838
3851;167.0653813
3852;167.1216574
3853;167.1737022
3854;167.2097008
3855;167.2457023
3856;167.2858231
3857;167.3218243
3858;167.3658569
3859;167.3969712
3860;167.4267347
3861;167.4618371
3862;167.4967997
3863;167.526984
3864;167.5701554
3865;167.5969663
3866;167.6370659
3867;167.677058
3868;167.7069468
3869;167.741641
3870;167.770514
3871;167.8067541
3872;167.8416369
3873;167.8766506
3874;167.9068704
3875;167.9470818
3876;167.9875536
3877;168.0267739
3878;168.0818045
3879;168.1168432
3880;168.1568673
3881;168.206785
3882;168.2370112
3883;168.271347
3884;168.3069282
3885;168.3367472
3886;168.3769176
3887;168.4319475
3888;168.4620388
3889;168.4917762
3890;168.526722
3891;168.562099
3892;168.5966606
3893;168.6268282
3894;168.666904
3895;168.6968522
3896;168.736834
3897;168.7722099
3898;168.7970994
3899;168.8370898
3900;168.8725383
3901;168.9068162
3902;168.957015
3903;168.9918818
3904;169.0670247
3905;169.1066239
3906;169.1466475
3907;169.1769807
3908;169.2268739
3909;169.2667458
3910;169.297075
3911;169.3269792
3912;169.3669484
3913;169.3967602
3914;169.4268153
3915;169.4620852
3916;169.4867079
3917;169.5268173
3918;169.5669544
3919;169.6070275
3920;169.6469376
3921;169.697068
3922;169.7469552
3923;169.7869501
3924;169.8371298
3925;169.8768642
3926;169.9268937
3927;169.9668958
3928;169.996675
3929;170.0367043
3930;170.0867124
3931;170.1166499
3932;170.1566935
3933;170.1966569
3934;170.22668
3935;170.2731991
3936;170.3070247
3937;170.3416162
3938;170.3770356
3939;170.4168584
3940;170.4519293
3941;170.4867928
3942;170.5217881
3943;170.5568631
3944;170.5917366
3945;170.6266677
3946;170.6566653
3947;170.706686
3948;170.7366436
3949;170.7766001
3950;170.8070548
3951;170.8470845
3952;170.8870523
3953;170.9320452
3954;170.9866378
3955;171.0369782
3956;171.0740964
3957;171.1067641
3958;171.1468575
3959;171.1767511
3960;171.2070119
3961;171.2368083
3962;171.2669458
3963;171.2967124
3964;171.3266389
3965;171.3567286
3966;171.3771043
3967;171.4168663
3968;171.447068
3969;171.4769781
3970;171.511796
3971;171.5467539
3972;171.5768323
3973;171.6120214
3974;171.6371
3975;171.6668825
3976;171.696856
3977;171.7273009
3978;171.7570307
3979;171.786788
3980;171.8170674
3981;171.846755
3982;171.8766592
3983;171.9220474
3984;171.9667509
3985;172.0069153
3986;172.0470152
3987;172.0866714
3988;172.1316855
3989;172.1615648
3990;172.1919711
3991;172.2165689
3992;172.2566676
3993;172.3068104
3994;172.336786
3995;172.3766198
3996;172.4117579
3997;172.4366772
3998;172.466989
3999;172.496944
4000;172.5218174
4001;172.5470977
4002;172.5768378
4003;172.6018922
4004;172.6270933
4005;172.6567993
4006;172.681675
4007;172.7067938
4008;172.7566743
4009;172.7768593
4010;172.806807
4011;172.8417101
4012;172.8767798
4013;172.91658
4014;172.9668465
4015;172.9968863
4016;173.0366864
4017;173.0767663
4018;173.1176586
4019;173.1567032
4020;173.1916792
4021;173.2267072
4022;173.2469099
4023;173.2865846
4024;173.3166285
4025;173.3468046
4026;173.3767154
4027;173.4068823
4028;173.4465656
4029;173.4866126
4030;173.516963
4031;173.5418169
4032;173.5768137
4033;173.6066105
4034;173.6267314
4035;173.6617544
4036;173.6867816
4037;173.7068667
4038;173.7374542
4039;173.7718754
4040;173.7966535
4041;173.8167648
4042;173.8467455
4043;173.875098
4044;173.8968313
4045;173.9265733
4046;173.9618926
4047;173.9916008
4048;174.0266783
4049;174.0566635
4050;174.0867381
4051;174.1069241
4052;174.1418378
4053;174.166724
4054;174.1967695
4055;174.2266417
4056;174.2569404
4057;174.3046007
4058;174.3395081
4059;174.3694255
4060;174.3970799
4061;174.4690762
4062;174.5866487
4063;174.6450279
4064;174.6769848
4065;174.7196012
4066;174.7676089
4067;174.8271441
4068;174.9070578
4069;174.9717588
4070;175.0170264
4071;175.0716906
4072;175.1138887
4073;175.1747005
4074;175.2806795
4075;175.3467829
4076;175.4225805
4077;175.5103462
4078;175.5921268
4079;175.664933
4080;175.766736
4081;175.8430452
4082;175.9113777
4083;175.9901664
4084;176.0425529
4085;176.0764611
4086;176.1043866
4087;176.1353412
4088;176.1622689
4089;176.1951451
4090;176.2230682
4091;176.2509952
4092;176.2839084
4093;176.3148246
4094;176.3457818
4095;176.3826413
4096;176.4096074
4097;176.4365346
4098;176.4704082
4099;176.5103004
4100;176.5521877
4101;176.5821087
4102;176.6110308
4103;176.6398935
4104;176.6677794
4105;176.6957076
4106;176.7266595
4107;176.7555454
4108;176.789454
4109;176.8213689
4110;176.8582723
4111;176.9011552
4112;176.9465408
4113;176.9744673
4114;177.0024309
4115;177.0279696
4116;177.0608823
4117;177.0898051
4118;177.1207652
4119;177.152642
4120;177.1825633
4121;177.2124867
4122;177.2434044
4123;177.2743194
4124;177.3042409
4125;177.3322055
4126;177.3671134
4127;177.3930395
4128;177.4219263
4129;177.4548383
4130;177.487751
4131;177.5161812
4132;177.543149
4133;177.5740659
4134;177.605978
4135;177.6363349
4136;177.6692438
4137;177.7405434
4138;177.785419
4139;177.8225462
4140;177.8604448
4141;177.8953488
4142;177.9362447
4143;177.974139
4144;178.0070515
4145;178.0369713
4146;178.0678887
4147;178.1068208
4148;178.1397333
4149;178.1716104
4150;178.2164907
4151;178.2633653
4152;178.4428849
4153;178.5874979
4154;178.7550495
4155;178.8837051
4156;179.0203404
4157;179.1519868
4158;179.2816408
4159;179.350456
4160;179.4402168
4161;179.5509198
4162;179.6406798
4163;179.7483907
4164;179.8281772
4165;179.9358897
4166;179.9907441
4167;180.0386171
4168;180.1463258
4169;180.2081609
4170;180.2749822
4171;180.3058982
4172;180.3467889
4173;180.3787045
4174;180.4146075
4175;180.4714553
4176;180.5273051
4177;180.6245596
4178;180.7464797
4179;180.8265715
4180;180.9285636
4181;181.0376203
4182;181.1275752
4183;181.2405503
4184;181.3325677
4185;181.4196448
4186;181.5025756
4187;181.58459
4188;181.6786051
4189;181.7555766
4190;181.8335848
4191;181.9335907
4192;182.0066383
4193;182.0576096
4194;182.1099536
4195;182.1628089
4196;182.2206564
4197;182.2695243
4198;182.3223844
4199;182.3582854
4200;182.402168
4201;182.4440565
4202;182.4899344
4203;182.5443182
4204;182.5911918
4205;182.6405983
4206;182.6814945
4207;182.7338829
4208;182.7767646
4209;182.8176582
4210;182.8635325
4211;182.9233735
4212;183.0051544
4213;183.0620024
4214;183.1138632
4215;183.1657298
4216;183.2135968
4217;183.2953777
4218;183.3612013
4219;183.4150617
4220;183.4748969
4221;183.551692
4222;183.5955744
4223;183.6434455
4224;183.683341
4225;183.7193134
4226;183.7542188
4227;183.794112
4228;183.8376663
4229;183.8835456
4230;183.9344084
4231;183.9842737
4232;184.028157
4233;184.0720389
4234;184.1328781
4235;184.1737676
4236;184.2211537
4237;184.2620454
4238;184.3104284
4239;184.3912096
4240;184.4251199
4241;184.4709966
4242;184.5078976
4243;184.5597599
4244;184.6096261
4245;184.6535077
4246;184.7123513
4247;184.753242
4248;184.8061001
4249;184.8439989
4250;184.8858874
4251;184.9467275
4252;184.9995837
4253;185.044462
4254;185.0893426
4255;185.157161
4256;185.1900716
4257;185.2399392
4258;185.2818289
4259;185.3277044
4260;185.3775718
4261;185.4154711
4262;185.4673412
4263;185.5102255
4264;185.5710626
4265;185.6260931
4266;185.6949184
4267;185.7452962
4268;185.8051364
4269;185.8605037
4270;185.9208615
4271;185.9787056
4272;186.045527
4273;186.1113503
4274;186.1542385
4275;186.1941285
4276;186.2330248
4277;186.2918682
4278;186.3527048
4279;186.4175329
4280;186.5082891
4281;186.5860825
4282;186.6369486
4283;186.6688592
4284;186.6997769
4285;186.7366774
4286;186.7735775
4287;186.8074887
4288;186.850925
4289;186.8907747
4290;186.9436338
4291;186.9815345
4292;187.1261444
4293;187.2428317
4294;187.3266089
4295;187.5121105
4296;187.6258061
4297;187.7175615
4298;187.8023965
4299;187.8688631
4300;187.9438996
4301;188.005306
4302;188.0621545
4303;188.1209986
4304;188.1848278
4305;188.24666
4306;188.3090389
4307;188.3738654
4308;188.4492214
4309;188.5190318
4310;188.5948284
4311;188.6616497
4312;188.7224886
4313;188.7773411
4314;188.8531394
4315;188.9688284
4316;189.0695589
4317;189.1593173
4318;189.2580552
4319;189.3458185
4320;189.4435575
4321;189.5512688
4322;189.6355627
4323;189.7342515
4324;189.8085721
4325;189.8853664
4326;189.9656799
4327;190.0434608
4328;190.1317422
4329;190.2075381
4330;190.2808549
4331;190.3606408
4332;190.4279075
4333;190.4917407
4334;190.553833
4335;190.6089387
4336;190.6609321
4337;190.7029607
4338;190.7677879
4339;190.8546896
4340;190.9434521
4341;191.0511646
4342;191.1444302
4343;191.2576544
4344;191.3565111
4345;191.4099295
4346;191.4857261
4347;191.5754857
4348;191.6782119
4349;191.7609894
4350;191.8357902
4351;191.9185674
4352;192.0149224
4353;192.1306143
4354;192.2133982
4355;192.2842088
4356;192.4038887
4357;192.5225701
4358;192.6208253
4359;192.674679
4360;192.7405035
4361;192.7903712
4362;192.8312609
4363;192.8896217
4364;192.9729223
4365;193.008827
4366;193.1344912
4367;193.2122812
4368;193.2591565
4369;193.3170018
4370;193.3698633
4371;193.409755
4372;193.4755774
4373;193.5204573
4374;193.5563598
4375;193.5962555
4376;193.63116
4377;193.66607
4378;193.697983
4379;193.7348835
4380;193.7777677
4381;193.8216531
4382;193.8725169
4383;193.9094152
4384;193.9493484
4385;193.9888246
4386;194.0266864
4387;194.1204379
4388;194.1683087
4389;194.2351291
4390;194.2730458
4391;194.3089488
4392;194.3468487
4393;194.3892524
4394;194.4620574
4395;194.5268834
4396;194.6006863
4397;194.6385844
4398;194.6724949
4399;194.7103927
4400;194.7423067
4401;194.7881844
4402;194.8260827
4403;194.8670108
4404;194.9397783
4405;194.977679
4406;195.0265458
4407;195.0893781
4408;195.1272762
4409;195.1721561
4410;195.2120507
4411;195.2609196
4412;195.3018517
4413;195.3367522
4414;195.3698039
4415;195.4226274
4416;195.4525452
4417;195.4885283
4418;195.5333722
4419;195.5702741
4420;195.6181433
4421;195.6540897
4422;195.7009223
4423;195.7348676
4424;195.8006556
4425;195.8575037
4426;195.9016881
4427;196.0931773
4428;196.1983137
4429;196.3406632
4430;196.4989154
4431;196.60309
4432;196.7091591
4433;196.8053892
4434;196.9137108
4435;197.0138814
4436;197.1302338
4437;197.1902018
4438;197.2584321
4439;197.3449459
4440;197.424948
4441;197.4864657
4442;197.578598
4443;197.6584544
4444;197.7264633
4445;197.8026097
4446;197.867028
4447;197.9303851
4448;198.0005794
4449;198.0470984
4450;198.0951004
4451;198.1648154
4452;198.2628284
4453;198.3453319
4454;198.4338465
4455;198.5018454
4456;198.5868602
4457;198.6665578
4458;198.7406414
4459;198.8168168
4460;198.976578
4461;199.0727277
4462;199.1580048
4463;199.2407455
4464;199.3387606
4465;199.4066708
4466;199.5005941
4467;199.5809107
4468;199.6606972
4469;199.7470534
4470;199.8269095
4471;199.9066999
4472;199.984061
4473;200.0505741
4474;200.118577
4475;200.1905754
4476;200.2345731
4477;200.2905729
4478;200.3505723
4479;200.4354327
4480;200.4994307
4481;200.5794313
4482;200.6594331
4483;200.7274313
4484;200.7874308
4485;200.8354299
4486;200.8714306
4487;200.9474297
4488;200.9994309
4489;201.0674357
4490;201.1154304
4491;201.1714301
4492;201.2234309
4493;201.2634294
4494;201.3074305
4495;201.3594294
4496;201.4034307
4497;201.4514298
4498;201.4914308
4499;201.5594292
4500;201.6034291
4501;201.6594331
4502;201.7674289
4503;201.8274274
4504;201.8994277
4505;201.9474285
4506;201.9914267
4507;202.039427
4508;202.0834281
4509;202.1354289
4510;202.1914263
4511;202.2594287
4512;202.303427
4513;202.3474271
4514;202.3994269
4515;202.4394252
4516;202.4914265
4517;202.5554261
4518;202.607425
4519;202.651428
4520;202.7274249
4521;202.787425
4522;202.8674245
4523;202.9874277
4524;203.0794239
4525;203.1554251
4526;203.2394254
4527;203.3234243
4528;203.4474375
4529;203.5194232
4530;203.5874228
4531;203.6354227
4532;203.6794229
4533;203.7274256
4534;203.7754233
4535;203.823422
4536;203.8594236
4537;203.9154224
4538;203.9594231
4539;204.0074217
4540;204.0794222
4541;204.1434228
4542;204.1954238
4543;204.2354217
4544;204.2754242
4545;204.3234215
4546;204.3634236
4547;204.4034204
4548;204.4474201
4549;204.503423
4550;204.5594208
4551;204.6074226
4552;204.66342
4553;204.7274196
4554;204.7634215
4555;204.8234205
4556;204.8594208
4557;204.8914564
4558;204.9354565
4559;204.9674189
4560;205.0074196
4561;205.0554216
4562;205.1234233
4563;205.1594203
4564;205.1954556
4565;205.2314556
4566;205.271461
4567;205.3474188
4568;205.4194183
4569;205.4874184
4570;205.5634184
4571;205.6234171
4572;205.6794178
4573;205.743418
4574;205.8074262
4575;205.8754182
4576;205.9554186
4577;206.0314174
4578;206.0714169
4579;206.1114545
4580;206.1714196
4581;206.2194185
4582;206.2714529
4583;206.3194175
4584;206.3714166
4585;206.419416
4586;206.4554152
4587;206.4954183
4588;206.5474174
4589;206.5954163
4590;206.6394169
4591;206.6834157
4592;206.7434154
4593;206.813627
4594;206.8536253
4595;206.8856659
4596;206.9486818
4597;206.9806819
4598;207.0135353
4599;207.0494995
4600;207.0854967
4601;207.1336915
4602;207.1696937
4603;207.2097466
4604;207.249701
4605;207.2857013
4606;207.3178353
4607;207.3658364
4608;207.4102092
4609;207.4501808
4610;207.4981782
4611;207.5585129
4612;207.6225259
4613;207.6745226
4614;207.7225313
4615;207.7825327
4616;207.8303616
4617;207.8743651
4618;207.9222808
4619;207.9622793
4620;208.0688052
4621;208.1503198
4622;208.3008599
4623;208.3583701
4624;208.4408879
4625;208.6746612
4626;208.7888386
4627;208.8591251
4628;208.9691367
4629;209.0452437
4630;209.1092417
4631;209.1653631
4632;209.2216229
4633;209.2896132
4634;209.345613
4635;209.4016137
4636;209.462924
4637;209.5334351
4638;209.5854373
4639;209.6574352
4640;209.7893476
4641;209.869015
4642;209.9836514
4643;210.0699959
4644;210.1390872
4645;210.2151601
4646;210.2986774
4647;210.3711927
4648;210.4671926
4649;210.5428042
4650;210.640871
4651;210.7171452
4652;210.8238201
4653;210.9142947
4654;211.0131671
4655;211.0869923
4656;211.2031348
4657;211.3172882
4658;211.4515085
4659;211.5848224
4660;211.6730933
4661;211.7465889
4662;211.7989337
4663;211.8612134
4664;211.9052136
4665;212.0013781
4666;212.1321557
4667;212.308532
4668;212.3566258
4669;212.4086251
4670;212.5045521
4671;212.571063
4672;212.6190627
4673;212.6765792
4674;212.7285786
4675;212.7925518
4676;212.840553
4677;212.9069147
4678;212.9807246
4679;213.0367262
4680;213.0967345
4681;213.1367357
4682;213.1930211
4683;213.2370195
4684;213.2745459
4685;213.3345475
4686;213.3730586
4687;213.4170597
4688;213.4545729
4689;213.4865713
4690;213.5345731
4691;213.581049
4692;213.6250541
4693;213.6706378
4694;213.7066002
4695;213.7851181
4696;213.8300838
4697;213.8730981
4698;213.917099
4699;213.9731436
4700;214.0411425
4701;214.1731744
4702;214.2546957
4703;214.3186972
4704;214.4292099
4705;214.590523
4706;214.6985397
4707;214.7645204
4708;214.8187473
4709;214.8987463
4710;214.9426446
4711;215.020659
4712;215.0886583
4713;215.1386712
4714;215.1986694
4715;215.2385149
4716;215.2745104
4717;215.3345339
4718;215.3905318
4719;215.4628227
4720;215.5708332
4721;215.6507056
4722;215.7365181
4723;215.808522
4724;215.9005184
4725;215.9685199
4726;216.0365174
4727;216.1045208
4728;216.1525166
4729;216.2245162
4730;216.3005178
4731;216.3805168
4732;216.4506574
4733;216.5504947
4734;216.6626735
4735;216.7408502
4736;216.8509641
4737;216.957274
4738;217.0409923
4739;217.2350571
4740;217.3290498
4741;217.4554996
4742;217.5238788
4743;217.5767939
4744;217.6287735
4745;217.6790884
4746;217.7923148
4747;217.8627467
4748;217.9607611
4749;218.0207617
4750;218.0687132
4751;218.1047139
4752;218.1817336
4753;218.2587483
4754;218.2987485
4755;218.3307474
4756;218.3657634
4757;218.4097617
4758;218.4620337
4759;218.5220339
4760;218.5625465
4761;218.606545
4762;218.6544049
4763;218.6984043
4764;218.7473781
4765;218.7913568
4766;218.8313577
4767;218.8800159
4768;218.9320176
4769;218.9705369
4770;219.0185344
4771;219.0625348
4772;219.1065347
4773;219.1705334
4774;219.2305357
4775;219.2665336
4776;219.3120067
4777;219.3560479
4778;219.3960438
4779;219.4360073
4780;219.4882348
4781;219.5442302
4782;219.5805836
4783;219.6445756
4784;219.6885757
4785;219.724576
4786;219.768517
4787;219.8085191
4788;219.8460588
4789;219.8900943
4790;219.930058
4791;219.9685643
4792;220.0165663
4793;220.0780821
4794;220.1141655
4795;220.1541657
4796;220.1926789
4797;220.2366786
4798;220.2739997
4799;220.317996
4800;220.3541102
4801;220.3941109
4802;220.4381108
4803;220.4861166
4804;220.5421176
