Generacion;Tiempo
1667;56.39411306
1668;56.42420435
1669;56.45391989
1670;56.49415994
1671;56.51431394
1672;56.54420638
1673;56.57423639
1674;56.60394454
1675;56.63419747
1676;56.65397692
1677;56.6889801
1678;56.71430755
1679;56.74380231
1680;56.7840786
1681;56.82422543
1682;56.86420131
1683;56.89855433
1684;56.92397261
1685;56.95381927
1686;56.98432112
1687;57.00410795
1688;57.0340364
1689;57.06402111
1690;57.09872651
1691;57.1240623
1692;57.15392613
1693;57.19393468
1694;57.22388911
1695;57.27396512
1696;57.30392957
1697;57.35398078
1698;57.38430333
1699;57.41417313
1700;57.44413233
1701;57.47396445
1702;57.50886106
1703;57.53921652
1704;57.56377268
1705;57.59895992
1706;57.62403941
1707;57.65397573
1708;57.68399858
1709;57.71432066
1710;57.74413991
1711;57.7639358
1712;57.80394816
1713;57.84396982
1714;57.88397121
1715;57.91429424
1716;57.94424343
1717;57.9739635
1718;58.00922918
1719;58.04398012
1720;58.08391285
1721;58.12391853
1722;58.16408205
1723;58.200315
1724;58.22912025
1725;58.26423168
1726;58.29422164
1727;58.3242209
1728;58.3543067
1729;58.38399959
1730;58.41398501
1731;58.45391417
1732;58.48429108
1733;58.52379251
1734;58.55398202
1735;58.58414936
1736;58.60387874
1737;58.63406515
1738;58.66398287
1739;58.69881296
1740;58.7343688
1741;58.77393532
1742;58.81392288
1743;58.84432077
1744;58.87425423
1745;58.90156722
1746;58.92430043
1747;58.95912242
1748;58.98427749
1749;59.01417232
1750;59.04394031
1751;59.07389569
1752;59.10878158
1753;59.13419151
1754;59.16399813
1755;59.19423604
1756;59.22382879
1757;59.26433206
1758;59.30428171
1759;59.3641963
1760;59.39401317
1761;59.42431188
1762;59.45408964
1763;59.48394966
1764;59.51411462
1765;59.55391359
1766;59.5742352
1767;59.60402465
1768;59.63380432
1769;59.68400025
1770;59.72892308
1771;59.76893592
1772;59.81381726
1773;59.8638556
1774;59.90389824
1775;59.934196
1776;59.97918653
1777;60.0142386
1778;60.05489063
1779;60.09380746
1780;60.12413836
1781;60.16422749
1782;60.20388055
1783;60.23392797
1784;60.27394676
1785;60.30392146
1786;60.34392309
1787;60.38396311
1788;60.42383051
1789;60.45409822
1790;60.50406027
1791;60.54379511
1792;60.58385396
1793;60.62406158
1794;60.6640625
1795;60.70390964
1796;60.73429632
1797;60.77385044
1798;60.81400132
1799;60.85389924
1800;60.8939178
1801;60.9438076
1802;60.98393631
1803;61.02403212
1804;61.06422043
1805;61.10423398
1806;61.14392781
1807;61.1838975
1808;61.22890854
1809;61.27897477
1810;61.31393003
1811;61.3740139
1812;61.42405057
1813;61.4539125
1814;61.49426532
1815;61.53414631
1816;61.57902026
1817;61.61415124
1818;61.66417313
1819;61.70425487
1820;61.74396515
1821;61.79414153
1822;61.82404733
1823;61.86407542
1824;61.90408182
1825;61.94409776
1826;61.98391938
1827;62.02397299
1828;62.0640285
1829;62.10398769
1830;62.1441741
1831;62.19413161
1832;62.23406577
1833;62.27410388
1834;62.30396938
1835;62.34420919
1836;62.37390518
1837;62.42404461
1838;62.46377349
1839;62.50406075
1840;62.53473783
1841;62.57392097
1842;62.62414646
1843;62.65391827
1844;62.70421505
1845;62.73402548
1846;62.77382231
1847;62.80396438
1848;62.85387015
1849;62.8840394
1850;62.92381477
1851;62.96390033
1852;62.99384356
1853;63.04383874
1854;63.08395672
1855;63.12387228
1856;63.1549201
1857;63.1941452
1858;63.24400401
1859;63.28416133
1860;63.3542521
1861;63.38390326
1862;63.42402458
1863;63.46395278
1864;63.49382663
1865;63.54425383
1866;63.57412434
1867;63.67919135
1868;63.74461222
1869;63.80893517
1870;63.86389041
1871;63.89392209
1872;63.93388367
1873;63.97423983
1874;64.00406241
1875;64.05423951
1876;64.1038928
1877;64.15389276
1878;64.20418596
1879;64.25423717
1880;64.30894756
1881;64.35382318
1882;64.38385439
1883;64.42387056
1884;64.46415639
1885;64.5039053
1886;64.53393221
1887;64.6241734
1888;64.66399312
1889;64.70389867
1890;64.74391556
1891;64.78403687
1892;64.81405115
1893;64.84901381
1894;64.87400079
1895;64.90392709
1896;64.93417859
1897;64.95888329
1898;64.99465609
1899;65.02396417
1900;65.0542326
1901;65.08408451
1902;65.11397147
1903;65.13429976
1904;65.17380834
1905;65.19407034
1906;65.23402071
1907;65.26395011
1908;65.30416322
1909;65.34599471
1910;65.37926006
1911;65.40423155
1912;65.43896508
1913;65.46424413
1914;65.50389051
1915;65.53413844
1916;65.56393051
1917;65.60398602
1918;65.63398385
1919;65.66415477
1920;65.69427419
1921;65.72391677
1922;65.76385951
1923;65.78415084
1924;65.82382679
1925;65.85401845
1926;65.89415884
1927;65.92378163
1928;65.97894669
1929;66.0042901
1930;66.0391376
1931;66.07906628
1932;66.10402179
1933;66.14656544
1934;66.17891312
1935;66.2037611
1936;66.23413038
1937;66.26423597
1938;66.29417682
1939;66.33399177
1940;66.36429644
1941;66.38394761
1942;66.41394281
1943;66.45392752
1944;66.47424388
1945;66.50382972
1946;66.53901649
1947;66.5639019
1948;66.59384823
1949;66.62415195
1950;66.65406322
1951;66.6838963
1952;66.71428609
1953;66.7471807
1954;66.77394819
1955;66.80394435
1956;66.83489323
1957;66.86399651
1958;66.8940177
1959;66.92401195
1960;66.95424485
1961;66.98398066
1962;67.01398349
1963;67.05398011
1964;67.08404088
1965;67.11426473
1966;67.14781308
1967;67.17398953
1968;67.21391153
1969;67.24389935
1970;67.2742126
1971;67.32393909
1972;67.36404753
1973;67.39883161
1974;67.4239049
1975;67.45410395
1976;67.49416828
1977;67.52383471
1978;67.55422735
1979;67.58410883
1980;67.61398983
1981;67.64842963
1982;67.6742785
1983;67.70413256
1984;67.73406148
1985;67.76394963
1986;67.78408933
1987;67.82406759
1988;67.85402608
1989;67.90383983
1990;67.93398619
1991;67.97411656
1992;68.01384997
1993;68.05444694
1994;68.0842104
1995;68.11393046
1996;68.14865994
1997;68.18416715
1998;68.20888638
1999;68.23431444
2000;68.2640841
2001;68.29400039
2002;68.33400726
2003;68.36393189
2004;68.39376259
2005;68.42414689
2006;68.45398211
2007;68.48394537
2008;68.50919795
2009;68.53901839
2010;68.56393623
2011;68.59396219
2012;68.64936113
2013;68.68394279
2014;68.71415138
2015;68.74939561
2016;68.78413153
2017;68.81390929
2018;68.84939289
2019;68.88384056
2020;68.91379571
2021;68.95431089
2022;68.98430777
2023;69.01396537
2024;69.0490458
2025;69.07407713
2026;69.1139307
2027;69.14898801
2028;69.17383957
2029;69.23403239
2030;69.26410365
2031;69.29414654
2032;69.35402417
2033;69.38422298
2034;69.41380644
2035;69.44403028
2036;69.4739747
2037;69.50881958
2038;69.53389192
2039;69.57381678
2040;69.60424352
2041;69.63415194
2042;69.66393733
2043;69.69395518
2044;69.7242322
2045;69.75416064
2046;69.79389644
2047;69.8341105
2048;69.87384701
2049;69.90458679
2050;69.93394256
2051;69.964288
2052;69.99379587
2053;70.03415036
2054;70.06416345
2055;70.09423828
2056;70.12423229
2057;70.15412164
2058;70.19422436
2059;70.22384715
2060;70.2537787
2061;70.29406905
2062;70.32423615
2063;70.36402178
2064;70.41413975
2065;70.44984579
2066;70.48926711
2067;70.53401256
2068;70.56383634
2069;70.60420895
2070;70.63406205
2071;70.67399168
2072;70.72416639
2073;70.76423407
2074;70.80422425
2075;70.8339684
2076;70.86390924
2077;70.89397454
2078;70.92413545
2079;70.95387006
2080;70.98386836
2081;71.01392269
2082;71.04427767
2083;71.0737896
2084;71.10390663
2085;71.13399172
2086;71.15419817
2087;71.19422865
2088;71.22394824
2089;71.25383425
2090;71.30397439
2091;71.36415005
2092;71.39412618
2093;71.42897058
2094;71.45401883
2095;71.48374581
2096;71.51404238
2097;71.54399538
2098;71.56427884
2099;71.59411502
2100;71.62896657
2101;71.65394998
2102;71.68427372
2103;71.71395922
2104;71.733922
2105;71.76493311
2106;71.79885936
2107;71.82394528
2108;71.85381842
2109;71.88423038
2110;71.91409159
2111;71.94393897
2112;71.97383237
2113;72.00422502
2114;72.03414917
2115;72.05399823
2116;72.08430266
2117;72.11398935
2118;72.14393449
2119;72.16427183
2120;72.19420028
2121;72.24424696
2122;72.27387071
2123;72.30377769
2124;72.34396791
2125;72.37411928
2126;72.40924811
2127;72.43415284
2128;72.46394992
2129;72.50886369
2130;72.55417275
2131;72.58401728
2132;72.62391758
2133;72.65394664
2134;72.68421006
2135;72.7140379
2136;72.75411844
2137;72.78395653
2138;72.81377053
2139;72.84374785
2140;72.87426472
2141;72.90394354
2142;72.9338274
2143;72.96420097
2144;72.99403048
2145;73.02392292
2146;73.05382657
2147;73.07891846
2148;73.10393262
2149;73.13382959
2150;73.16409659
2151;73.19383812
2152;73.22391891
2153;73.25425577
2154;73.28409123
2155;73.33430409
2156;73.3640933
2157;73.394274
2158;73.43401265
2159;73.45379043
2160;73.49394369
2161;73.52394271
2162;73.55404687
2163;73.5840404
2164;73.61394119
2165;73.63400078
2166;73.66410089
2167;73.7041254
2168;73.73413658
2169;73.76395869
2170;73.78407836
2171;73.81425166
2172;73.84923124
2173;73.87378645
2174;73.90407419
2175;73.93393993
2176;73.96394086
2177;73.99380279
2178;74.02419162
2179;74.0541203
2180;74.07397699
2181;74.10426784
2182;74.13910508
2183;74.16392636
2184;74.19892526
2185;74.22380638
2186;74.26413274
2187;74.28392363
2188;74.3138175
2189;74.34378982
2190;74.37409544
2191;74.40916872
2192;74.43394804
2193;74.46381927
2194;74.49415326
2195;74.52390242
2196;74.55395317
2197;74.58398318
2198;74.62407804
2199;74.65376687
2200;74.68411326
2201;74.71396518
2202;74.75395012
2203;74.78397298
2204;74.8241117
2205;74.8489399
2206;74.87392211
2207;74.90392756
2208;74.93428612
2209;74.97422194
2210;75.01387453
2211;75.06421518
2212;75.10420513
2213;75.1438427
2214;75.18401766
2215;75.22405934
2216;75.25474095
2217;75.30387282
2218;75.33412695
2219;75.3638413
2220;75.39392281
2221;75.4240756
2222;75.45896673
2223;75.48407578
2224;75.51392317
2225;75.54409552
2226;75.58406091
2227;75.62878442
2228;75.6554563
2229;75.68408346
2230;75.71394205
2231;75.73407269
2232;75.7837975
2233;75.82379723
2234;75.84391022
2235;75.87392402
2236;75.90424299
2237;75.94410968
2238;75.98388958
2239;76.01395798
2240;76.0442152
2241;76.07475281
2242;76.10399199
2243;76.13388681
2244;76.16415644
2245;76.18888378
2246;76.2142241
2247;76.24413061
2248;76.27404594
2249;76.30403876
2250;76.32875323
2251;76.35619283
2252;76.39417791
2253;76.42387486
2254;76.45648503
2255;76.48427248
2256;76.5142715
2257;76.53407383
2258;76.56389832
2259;76.59893513
2260;76.62405038
2261;76.65693116
2262;76.68386602
2263;76.70396161
2264;76.73393893
2265;76.76382589
2266;76.79431701
2267;76.82405853
2268;76.85747123
2269;76.89395905
2270;76.92397141
2271;76.94911742
2272;76.98409867
2273;77.00384307
2274;77.03926182
2275;77.07427692
2276;77.10415697
2277;77.13391304
2278;77.16393781
2279;77.20394015
2280;77.24403048
2281;77.31919765
2282;77.34901261
2283;77.37382007
2284;77.41387749
2285;77.44409108
2286;77.4741199
2287;77.50408721
2288;77.54399347
2289;77.57394385
2290;77.60417461
2291;77.63405108
2292;77.65803623
2293;77.68922877
2294;77.71400499
2295;77.7439034
2296;77.76408052
2297;77.80425119
2298;77.83395338
2299;77.86390924
2300;77.88425541
2301;77.91409779
2302;77.94392061
2303;77.9740808
2304;78.00424147
2305;78.03411818
2306;78.05899501
2307;78.08428073
2308;78.11401677
2309;78.14393044
2310;78.17389417
2311;78.20380235
2312;78.23410797
2313;78.26395583
2314;78.31411505
2315;78.34892607
2316;78.37385654
2317;78.41384864
2318;78.44425845
2319;78.47425056
2320;78.50410128
2321;78.5338912
2322;78.56403995
2323;78.59384894
2324;78.62415671
2325;78.65392542
2326;78.68388677
2327;78.71419263
2328;78.74404812
2329;78.77393842
2330;78.80378556
2331;78.84910393
2332;78.87418652
2333;78.91422153
2334;78.94389462
2335;78.97407389
2336;79.00391316
2337;79.03392196
2338;79.0740304
2339;79.09383082
2340;79.13402581
2341;79.16039133
2342;79.18407297
2343;79.22413826
2344;79.2540729
2345;79.31390977
2346;79.35388374
2347;79.38426495
2348;79.4140327
2349;79.45405674
2350;79.48426914
2351;79.51422882
2352;79.55399799
2353;79.58389759
2354;79.6137898
2355;79.65392756
2356;79.68918729
2357;79.7238934
2358;79.76103997
2359;79.78382874
2360;79.82378554
2361;79.86386228
2362;79.89379096
2363;79.9139266
2364;79.95404696
2365;80.00386548
2366;80.03391552
2367;80.06427574
2368;80.0938139
2369;80.12391043
2370;80.15387726
2371;80.17379832
2372;80.20390868
2373;80.2340095
2374;80.26383018
2375;80.2991271
2376;80.32391334
2377;80.36914539
2378;80.41423464
2379;80.45410299
2380;80.50373268
2381;80.53379941
2382;80.56890416
2383;80.60899997
2384;80.63380241
2385;80.66414571
2386;80.7037487
2387;80.72392535
2388;80.75920105
2389;80.78401828
2390;80.81414032
2391;80.84401035
2392;80.8637948
2393;80.89379144
2394;80.93413091
2395;80.9538281
2396;80.99413109
2397;81.0138998
2398;81.05390668
2399;81.07419848
2400;81.1140821
2401;81.14399934
2402;81.17408752
2403;81.20418286
2404;81.23902106
2405;81.26382184
2406;81.29416585
2407;81.32412934
2408;81.35411644
2409;81.39376521
2410;81.45385456
2411;81.49416041
2412;81.52394056
2413;81.55387092
2414;81.58421016
2415;81.60900927
2416;81.64392781
2417;81.66379094
2418;81.69394064
2419;81.72416568
2420;81.75386882
2421;81.79376483
2422;81.82417727
2423;81.85407662
2424;81.87385941
2425;81.90377498
2426;81.93402338
2427;81.97397375
2428;81.99393773
2429;82.03392673
2430;82.05403447
2431;82.08386445
2432;82.12385321
2433;82.1539042
2434;82.18449187
2435;82.208884
2436;82.24383926
2437;82.27393365
2438;82.29402351
2439;82.32394528
2440;82.3539319
2441;82.39380836
2442;82.43390989
2443;82.46526933
2444;82.50377941
2445;82.53424621
2446;82.5538969
2447;82.59420252
2448;82.63380647
2449;82.6639235
2450;82.68902063
2451;82.71394587
2452;82.74390292
2453;82.77411842
2454;82.81407475
2455;82.85420585
2456;82.88403964
2457;82.90386939
2458;82.93414783
2459;82.96560907
2460;82.99397683
2461;83.03386116
2462;83.05422854
2463;83.08407855
2464;83.11393428
2465;83.14390516
2466;83.17394829
2467;83.20404506
2468;83.25418282
2469;83.29386473
2470;83.31393838
2471;83.35387468
2472;83.38393664
2473;83.41425443
2474;83.44379449
2475;83.47397327
2476;83.50393248
2477;83.53398299
2478;83.56564093
2479;83.59411049
2480;83.62389946
2481;83.67378855
2482;83.70374155
2483;83.73896074
2484;83.76578617
2485;83.79401565
2486;83.82387733
2487;83.8539114
2488;83.88426518
2489;83.90403152
2490;83.93396711
2491;83.96593928
2492;83.99411488
2493;84.02396894
2494;84.06678772
2495;84.14402294
2496;84.18426871
2497;84.22393203
2498;84.25390959
2499;84.30395937
2500;84.34386301
2501;84.3840661
2502;84.40918279
2503;84.4438715
2504;84.49388599
2505;84.55390382
2506;84.5839293
2507;84.63392305
2508;84.69875288
2509;84.77412724
2510;84.83414388
2511;84.86673546
2512;84.90388989
2513;84.95411777
2514;84.98886085
2515;85.05373836
2516;85.09378123
2517;85.14388561
2518;85.21874619
2519;85.26765418
2520;85.33377147
2521;85.36721396
2522;85.39381814
2523;85.42404485
2524;85.45884681
2525;85.4938488
2526;85.52417922
2527;85.55405545
2528;85.59413815
2529;85.62388754
2530;85.65388703
2531;85.68377614
2532;85.72371078
2533;85.77375913
2534;85.81399131
2535;85.8437252
2536;85.88437986
2537;85.91393661
2538;85.94378686
2539;85.99392605
2540;86.03382874
2541;86.07371783
2542;86.09398413
2543;86.13378501
2544;86.15382099
2545;86.18375039
2546;86.21390104
2547;86.24892449
2548;86.27385712
2549;86.30422878
2550;86.32879734
2551;86.35391498
2552;86.38428664
2553;86.42400861
2554;86.44388866
2555;86.47389889
2556;86.50458503
2557;86.53882527
2558;86.57390571
2559;86.60904169
2560;86.63390899
2561;86.67404866
2562;86.69876528
2563;86.72390079
2564;86.75394034
2565;86.78389406
2566;86.81411147
2567;86.84407711
2568;86.87411785
2569;86.90388918
2570;86.93385434
2571;86.95389962
2572;86.99396133
2573;87.02419996
2574;87.05378699
2575;87.07405782
2576;87.10889244
2577;87.13375878
2578;87.16945267
2579;87.20405102
2580;87.2339108
2581;87.28408384
2582;87.31392097
2583;87.3391974
2584;87.36967421
2585;87.39400101
2586;87.42414045
2587;87.4542222
2588;87.48926592
2589;87.52382088
2590;87.54894733
2591;87.57381797
2592;87.62386537
2593;87.65386844
2594;87.674016
2595;87.7039485
2596;87.73392153
2597;87.768749
2598;87.79380393
2599;87.83375812
2600;87.8538537
2601;87.8842113
2602;87.91401482
2603;87.94388723
2604;87.97381473
2605;88.00417233
2606;88.03421021
2607;88.06386924
2608;88.09420753
2609;88.12385249
2610;88.15401626
2611;88.1839118
2612;88.20874476
2613;88.23413801
2614;88.26390672
2615;88.29388309
2616;88.3238399
2617;88.35419869
2618;88.39388657
2619;88.43410182
2620;88.47412848
2621;88.52408171
2622;88.55402017
2623;88.59423018
2624;88.63401842
2625;88.68398046
2626;88.72423553
2627;88.76384854
2628;88.81393433
2629;88.85382509
2630;88.8941524
2631;88.94377637
2632;88.97410011
2633;89.01390719
2634;89.05404091
2635;89.10400677
2636;89.15391064
2637;89.22402644
2638;89.27416897
2639;89.33402824
2640;89.37022376
2641;89.4038043
2642;89.44386315
2643;89.47391129
2644;89.52396417
2645;89.55400586
2646;89.6038444
2647;89.65385103
2648;89.68376708
2649;89.72378373
2650;89.75401855
2651;89.80409837
2652;89.84416056
2653;89.87390232
2654;89.91369891
2655;89.94385791
2656;89.98377609
2657;90.01369572
2658;90.05411053
2659;90.09382033
2660;90.12379122
2661;90.17099333
2662;90.20910645
2663;90.24408865
2664;90.28398991
2665;90.32372069
2666;90.36913443
2667;90.39391398
2668;90.43883467
2669;90.47402334
2670;90.51399755
2671;90.55397868
2672;90.59396791
2673;90.63400388
2674;90.68418646
2675;90.72404528
2676;90.77391386
2677;90.80895877
2678;90.84409523
2679;90.88411498
2680;90.92417932
2681;90.95404649
2682;90.99379683
2683;91.03395963
2684;91.07163572
2685;91.10383201
2686;91.14403796
2687;91.1840117
2688;91.22381544
2689;91.25400329
2690;91.30383396
2691;91.3436861
2692;91.3938427
2693;91.42408347
2694;91.4541111
2695;91.49381566
2696;91.53410435
2697;91.57211542
2698;91.60381031
2699;91.64415336
2700;91.68899655
2701;91.72386241
2702;91.76390958
2703;91.80389786
2704;91.84393907
2705;91.88393879
2706;91.94378829
2707;91.97384667
2708;92.0139668
2709;92.05453181
2710;92.08377481
2711;92.13386011
2712;92.17404079
2713;92.22391081
2714;92.25400805
2715;92.29376101
2716;92.33370066
2717;92.37302756
2718;92.40383506
2719;92.44412374
2720;92.48377228
2721;92.52391362
2722;92.57309055
2723;92.6238358
2724;92.66867781
2725;92.70375109
2726;92.76874709
2727;92.82369828
2728;92.85400319
2729;92.89380145
2730;92.93403912
2731;92.9740274
2732;93.01397371
2733;93.05416131
2734;93.09908199
2735;93.1441226
2736;93.18398237
2737;93.23375034
2738;93.28423619
2739;93.33867097
2740;93.38383937
2741;93.42368364
2742;93.46410775
2743;93.51376081
2744;93.55375051
2745;93.59415555
2746;93.62896395
2747;93.65874863
2748;93.68376946
2749;93.7239573
2750;93.74402404
2751;93.77392101
2752;93.81419992
2753;93.84384322
2754;93.87418723
2755;93.90421414
2756;93.94420195
2757;93.97906303
2758;94.0138576
2759;94.04412937
2760;94.08400798
2761;94.10884881
2762;94.14424419
2763;94.19369078
2764;94.26901746
2765;94.3138361
2766;94.35882425
2767;94.38383818
2768;94.43378377
2769;94.46374846
2770;94.4939785
2771;94.52400827
2772;94.55398798
2773;94.58375669
2774;94.60383391
2775;94.65377307
2776;94.68396688
2777;94.70374799
2778;94.74376345
2779;94.76421952
2780;94.79905128
2781;94.82395244
2782;94.85387039
2783;94.88421583
2784;94.91386127
2785;94.93394542
2786;94.96412039
2787;94.99387956
2788;95.02396607
2789;95.0541687
2790;95.09413242
2791;95.12376785
2792;95.15387201
2793;95.18398356
2794;95.21415639
2795;95.24388838
2796;95.27419138
2797;95.30424285
2798;95.33399653
2799;95.36392975
2800;95.3938477
2801;95.44386506
2802;95.49380326
2803;95.52402091
2804;95.54408216
2805;95.5789566
2806;95.60378551
2807;95.63371181
2808;95.66403055
2809;95.69386601
2810;95.7241838
2811;95.75396776
2812;95.78406811
2813;95.81387186
2814;95.84379792
2815;95.88383746
2816;95.90421486
2817;95.93391848
2818;95.9640522
2819;95.99387932
2820;96.02878928
2821;96.05390787
2822;96.0838933
2823;96.10382795
2824;96.13376021
2825;96.16418028
2826;96.19387555
2827;96.22419572
2828;96.2537396
2829;96.28404999
2830;96.31389737
2831;96.33441448
2832;96.37472296
2833;96.40404725
2834;96.42388773
2835;96.46383977
2836;96.48407054
2837;96.52414203
2838;96.54380703
2839;96.57481194
2840;96.6040802
2841;96.63910651
2842;96.66385198
2843;96.69371629
2844;96.72378731
2845;96.75386405
2846;96.78373861
2847;96.81412578
2848;96.84402919
2849;96.87480593
2850;96.90399623
2851;96.93394232
2852;96.96383429
2853;97.00386024
2854;97.03385735
2855;97.0641942
2856;97.09424901
2857;97.12386894
2858;97.16388893
2859;97.19383907
2860;97.22874117
2861;97.27517533
2862;97.32376575
2863;97.36380935
2864;97.40394545
2865;97.43376398
2866;97.46396852
2867;97.49407101
2868;97.52411675
2869;97.55388999
2870;97.5837667
2871;97.60393333
2872;97.64391756
2873;97.68420005
2874;97.71898317
2875;97.75412464
2876;97.78370094
2877;97.83383584
2878;97.88392878
2879;97.92396092
2880;97.96383333
2881;98.00401092
2882;98.02902126
2883;98.0638783
2884;98.0937283
2885;98.13382936
2886;98.1691215
2887;98.20395613
2888;98.22394991
2889;98.26391482
2890;98.28413463
2891;98.31387639
2892;98.34384894
2893;98.37537432
2894;98.40419292
2895;98.43383837
2896;98.46397161
2897;98.48414564
2898;98.5140233
2899;98.55401683
2900;98.57588863
2901;98.60374784
2902;98.63403225
2903;98.66384363
2904;98.70384407
2905;98.73388004
2906;98.77639914
2907;98.81446052
2908;98.84420753
2909;98.87669778
2910;98.90390301
2911;98.9338665
2912;98.95405555
2913;98.98377109
2914;99.01397157
2915;99.04418778
2916;99.0770731
2917;99.10392451
2918;99.13382435
2919;99.17737436
2920;99.20380116
2921;99.23418951
2922;99.26385474
2923;99.30867124
2924;99.33383012
2925;99.36385798
2926;99.39373755
2927;99.42418027
2928;99.47392058
2929;99.50403261
2930;99.54407454
2931;99.57383895
2932;99.6039474
2933;99.63438225
2934;99.68396878
2935;99.72408557
2936;99.75417686
2937;99.78375912
2938;99.82377267
2939;99.85381842
2940;99.88399529
2941;99.9142437
2942;99.94404793
2943;99.98411703
2944;100.0138516
2945;100.043824
2946;100.0740941
2947;100.1041284
2948;100.1238582
2949;100.1541982
2950;100.1838713
2951;100.2138591
2952;100.2438023
2953;100.2790682
2954;100.3091314
2955;100.3338335
2956;100.3638608
2957;100.3839128
2958;100.4138658
2959;100.4437399
2960;100.4765906
2961;100.5065458
2962;100.5374629
2963;100.5643902
2964;100.59531
2965;100.6232464
2966;100.6521976
2967;100.6831205
2968;100.710001
2969;100.7397661
2970;100.7686906
2971;100.7996063
2972;100.8295276
2973;100.8574526
2974;100.8834274
2975;100.9103105
2976;100.9412646
2977;100.9711144
2978;101.0000362
2979;101.0259664
2980;101.0529311
2981;101.0788701
2982;101.1070633
2983;101.1389759
2984;101.1708915
2985;101.200707
2986;101.2313044
2987;101.2781787
2988;101.306519
2989;101.3344853
2990;101.3643651
2991;101.3942862
2992;101.4334829
2993;101.464082
2994;101.4939632
2995;101.5339656
2996;101.5637081
2997;101.5988095
2998;101.6239896
2999;101.6639714
3000;101.7039726
3001;101.7337983
3002;101.764173
3003;101.7838278
3004;101.8287737
3005;101.863811
3006;101.8938766
3007;101.9241912
3008;101.9589908
3009;101.9838641
3010;102.0089443
3011;102.0441382
3012;102.074003
3013;102.1088121
3014;102.1389701
3015;102.1637275
3016;102.194042
3017;102.223877
3018;102.2639937
3019;102.3039362
3020;102.338918
3021;102.3738701
3022;102.4140217
3023;102.4441464
3024;102.4915831
3025;102.5234988
3026;102.5564089
3027;102.5883229
3028;102.6180484
3029;102.6519582
3030;102.6789281
3031;102.7098413
3032;102.7377269
3033;102.7656634
3034;102.7975399
3035;102.8341398
3036;102.8739805
3037;102.9140875
3038;102.9439046
3039;102.9740448
3040;103.0041625
3041;103.0387201
3042;103.0737438
3043;103.1037354
3044;103.1339128
3045;103.1787162
3046;103.2239642
3047;103.2637031
3048;103.3140228
3049;103.3437743
3050;103.3938489
3051;103.4391606
3052;103.4865475
3053;103.5427279
3054;103.5866075
3055;103.6125379
3056;103.65642
3057;103.6913285
3058;103.7318056
3059;103.7617145
3060;103.794626
3061;103.8295324
3062;103.8584933
3063;103.8883767
3064;103.9229257
3065;103.9528451
3066;103.9797716
3067;104.0106883
3068;104.0416059
3069;104.0745189
3070;104.1034408
3071;104.136353
3072;104.1677775
3073;104.1996932
3074;104.2266209
3075;104.2565415
3076;104.2924457
3077;104.3313413
3078;104.3686845
3079;104.399605
3080;104.432519
3081;104.4638252
3082;104.4991601
3083;104.5441792
3084;104.5740619
3085;104.6090906
3086;104.6488698
3087;104.6741791
3088;104.7639146
3089;104.7937889
3090;104.8340709
3091;104.8737853
3092;104.9038129
3093;104.9388297
3094;104.9641294
3095;105.0038517
3096;105.0339849
3097;105.0640185
3098;105.0941956
3099;105.1238394
3100;105.1638193
3101;105.2037942
3102;105.2538626
3103;105.2938941
3104;105.3239462
3105;105.3537793
3106;105.3837397
3107;105.4137599
3108;105.444196
3109;105.4740508
3110;105.5038233
3111;105.544426
3112;105.583765
3113;105.6137881
3114;105.6439993
3115;105.6740108
3116;105.7038453
3117;105.7341149
3118;105.7840979
3119;105.8139772
3120;105.8540666
3121;105.8838549
3122;105.9241378
3123;105.9539249
3124;105.9837961
3125;106.0137994
3126;106.0439916
3127;106.0837207
3128;106.1141276
3129;106.1438682
3130;106.1739144
3131;106.2038536
3132;106.2341011
3133;106.2638669
3134;106.2938032
3135;106.3287659
3136;106.353956
3137;106.3912873
3138;106.4237576
3139;106.4537573
3140;106.4839973
3141;106.513973
3142;106.5440464
3143;106.5737629
3144;106.6137094
3145;106.6541731
3146;106.689075
3147;106.7138233
3148;106.7538784
3149;106.7988224
3150;106.8440907
3151;106.8740292
3152;106.9037123
3153;106.9337718
3154;106.9539833
3155;106.9940832
3156;107.0337865
3157;107.0740106
3158;107.1037631
3159;107.1338227
3160;107.1740925
3161;107.2041106
3162;107.2440784
3163;107.27384
3164;107.3039334
3165;107.3337829
3166;107.3689528
3167;107.3937643
3168;107.4340372
3169;107.4538822
3170;107.5040936
3171;107.5339046
3172;107.5639038
3173;107.6041055
3174;107.6341295
3175;107.6588423
3176;107.6922178
3177;107.7137628
3178;107.7539372
3179;107.7741537
3180;107.8137014
3181;107.8588562
3182;107.9041436
3183;107.9338787
3184;107.953989
3185;107.9938781
3186;108.0243986
3187;108.0538182
3188;108.0941703
3189;108.1187205
3190;108.1436646
3191;108.1840994
3192;108.2088113
3193;108.2341127
3194;108.2641122
3195;108.2940538
3196;108.3237681
3197;108.3538554
3198;108.3841524
3199;108.4087665
3200;108.4338214
3201;108.4838417
3202;108.5137634
3203;108.5441813
3204;108.5739565
3205;108.6039078
3206;108.6339581
3207;108.6689403
3208;108.7137327
3209;108.7439961
3210;108.7741499
3211;108.8039038
3212;108.8339722
3213;108.8738768
3214;108.9338992
3215;108.9637032
3216;108.9938302
3217;109.0139246
3218;109.053802
3219;109.0839283
3220;109.1137011
3221;109.1438158
3222;109.1837664
3223;109.2088091
3224;109.2389872
