Execution Time
3.5318784713745117
3.539928674697876
3.5512523651123047
3.5639333724975586
3.5756828784942627
3.5820443630218506
3.5820443630218506
3.5997772216796875
3.6128127574920654
3.6299874782562256
3.640037775039673
3.640037775039673
3.659193515777588
3.6692395210266113
3.6877758502960205
3.7046375274658203
3.724687099456787
3.7436962127685547
3.7605226039886475
3.7771615982055664
3.7907216548919678
3.808342218399048
3.81691837310791
3.8356165885925293
3.8481876850128174
3.863560914993286
3.8787875175476074
3.8983991146087646
3.9023332595825195
3.923384666442871
3.938784122467041
3.9477994441986084
3.9679746627807617
3.9824397563934326
3.9902257919311523
4.010345220565796
4.015498638153076
4.032371520996094
4.051926612854004
4.070650100708008
4.070650100708008
4.09037971496582
4.108017683029175
4.13060450553894
4.138321399688721
4.138321399688721
4.167176961898804
4.182010889053345
4.1993560791015625
4.213092803955078
4.222398996353149
4.230582237243652
4.246433973312378
4.253151178359985
4.270390510559082
4.283099412918091
4.291109323501587
4.305804252624512
4.315212726593018
4.32894229888916
4.337847471237183
4.348426103591919
4.361510753631592
4.375057697296143
4.390411376953125
4.4066853523254395
4.416460990905762
4.430954217910767
4.438354969024658
4.453620195388794
4.467179775238037
4.4754638671875
4.482132434844971
4.49849796295166
4.5086588859558105
4.520550489425659
4.531568765640259
4.531568765640259
4.54931902885437
4.54931902885437
4.570386171340942
4.583895683288574
4.585856199264526
4.60681414604187
4.616907358169556
4.6308348178863525
4.638883829116821
4.6499762535095215
4.658024072647095
4.683163166046143
4.701946973800659
4.721183776855469
4.758507490158081
4.773860454559326
4.789256572723389
4.79125189781189
4.8100972175598145
4.8100972175598145
4.8371522426605225
4.851968765258789
4.866596937179565
4.870674133300781
4.891258001327515
4.89811635017395
4.917179822921753
4.930280685424805
4.930280685424805
4.966596603393555
4.9706761837005615
4.986342906951904
4.986342906951904
5.005887746810913
5.005887746810913
5.021523714065552
5.040301322937012
5.040301322937012
5.064051628112793
5.082813501358032
5.091951608657837
5.097633123397827
5.1139373779296875
5.1139373779296875
5.130802392959595
5.1475324630737305
5.148529529571533
5.167611122131348
5.171167850494385
5.190654039382935
5.203558921813965
5.21217942237854
5.229698181152344
5.2306969165802
5.246348857879639
5.246348857879639
5.271466255187988
5.271466255187988
5.292421340942383
5.309731721878052
5.314106225967407
5.335111379623413
5.347013473510742
5.3623034954071045
5.383717060089111
5.395030498504639
5.412865161895752
5.413898706436157
5.431771516799927
5.431771516799927
5.449624061584473
5.46550440788269
5.471584796905518
5.471584796905518
5.4885265827178955
5.508359432220459
5.514997482299805
5.530661106109619
5.54082727432251
5.548477649688721
5.564340114593506
5.571894645690918
5.571894645690918
5.59027099609375
5.608096599578857
5.608096599578857
5.623776435852051
5.623776435852051
5.6416120529174805
5.657318115234375
5.657318115234375
5.67636251449585
5.684492111206055
5.695221662521362
5.704842567443848
5.722921133041382
5.739615440368652
5.7484965324401855
5.762112379074097
5.772141933441162
5.780140161514282
5.7914698123931885
5.7914698123931885
5.8140013217926025
5.8140013217926025
5.83087158203125
5.847634792327881
5.853148937225342
5.868956804275513
5.870952606201172
5.888887643814087
5.888887643814087
5.905686855316162
5.921362638473511
5.921362638473511
5.947428464889526
5.964318752288818
5.967968940734863
5.9819488525390625
5.997632265090942
6.005683660507202
6.0202014446258545
6.032602071762085
6.050266981124878
6.065539836883545
6.083079814910889
6.102498292922974
6.1146767139434814
6.137733459472656
6.154684066772461
6.172736883163452
6.194335222244263
6.1993067264556885
6.214093923568726
6.223902702331543
6.233123540878296
6.248145818710327
6.253197431564331
6.269987106323242
6.269987106323242
6.285660028457642
6.303428888320923
6.303428888320923
6.326532602310181
6.338101387023926
6.3488311767578125
6.363003969192505
6.3764989376068115
6.391918659210205
6.399883985519409
6.41785192489624
6.432856798171997
6.439460515975952
6.455412149429321
6.465636730194092
6.47724986076355
6.491556167602539
6.503956317901611
6.515713691711426
6.523758411407471
6.532018661499023
6.548243284225464
6.561679840087891
6.5655341148376465
6.580804109573364
