Generacion;Tiempo
1666;69.08030295
1667;69.12520361
1668;69.16418409
1669;69.19553041
1670;69.24456835
1671;69.27557278
1672;69.31535792
1673;69.34515309
1674;69.38877296
1675;69.41451144
1676;69.44651008
1677;69.48870087
1678;69.52520967
1679;69.55268431
1680;69.59526658
1681;69.62836409
1682;69.66036439
1683;69.69564676
1684;69.73034716
1685;69.75434494
1686;69.78634405
1687;69.81459641
1688;69.84659433
1689;69.87517762
1690;69.90449691
1691;69.93563342
1692;69.96560216
1693;69.99522901
1694;70.02444959
1695;70.05544639
1696;70.08870053
1697;70.13341355
1698;70.17275524
1699;70.2122674
1700;70.25437355
1701;70.2783711
1702;70.31550193
1703;70.36456728
1704;70.39561081
1705;70.43564534
1706;70.47561312
1707;70.51221514
1708;70.56017303
1709;70.61487198
1710;70.67440343
1711;70.72252893
1712;70.76563239
1713;70.81034946
1714;70.84421301
1715;70.88286352
1716;70.91521978
1717;70.95485687
1718;70.99529052
1719;71.04017735
1720;71.0704062
1721;71.11256886
1722;71.16052508
1723;71.19549274
1724;71.2202003
1725;71.2553854
1726;71.29566169
1727;71.33256507
1728;71.35656309
1729;71.39020753
1730;71.42022276
1731;71.44245505
1732;71.47442794
1733;71.49558973
1734;71.52240443
1735;71.55440402
1736;71.58640051
1737;71.61259365
1738;71.63655663
1739;71.66859794
1740;71.70031524
1741;71.7310946
1742;71.76463008
1743;71.79049301
1744;71.81530356
1745;71.84837651
1746;71.8825953
1747;71.90446544
1748;71.93642187
1749;71.97642398
1750;72.00042295
1751;72.02442241
1752;72.05422997
1753;72.08622885
1754;72.11247325
1755;72.14443231
1756;72.17643118
1757;72.20482373
1758;72.2353878
1759;72.27536011
1760;72.30035591
1761;72.33031988
1762;72.35541224
1763;72.38269567
1764;72.4153378
1765;72.44456196
1766;72.49530244
1767;72.52552247
1768;72.5554111
1769;72.59234595
1770;72.62539196
1771;72.6656177
1772;72.69232798
1773;72.72529268
1774;72.7556591
1775;72.81524754
1776;72.85528016
1777;72.8953135
1778;72.92538142
1779;72.95524383
1780;72.99296594
1781;73.02528191
1782;73.06545258
1783;73.09538865
1784;73.12524486
1785;73.14549351
1786;73.1854682
1787;73.21529818
1788;73.25033402
1789;73.28056908
1790;73.31546617
1791;73.41534877
1792;73.48523378
1793;73.53546643
1794;73.56522584
1795;73.61029148
1796;73.65023494
1797;73.69559193
1798;73.73516917
1799;73.7651403
1800;73.80037022
1801;73.84557009
1802;73.87543201
1803;73.90559578
1804;73.94524527
1805;73.99283481
1806;74.0252049
1807;74.08047271
1808;74.11526752
1809;74.1606276
1810;74.23541379
1811;74.27552557
1812;74.35051537
1813;74.39528584
1814;74.44544053
1815;74.49040794
1816;74.52523875
1817;74.57560492
1818;74.61546493
1819;74.67542696
1820;74.71537828
1821;74.75526977
1822;74.79534769
1823;74.83530354
1824;74.86544108
1825;74.9054029
1826;74.94541287
1827;74.98531151
1828;75.0352354
1829;75.06560087
1830;75.12557364
1831;75.16526914
1832;75.20525122
1833;75.24534893
1834;75.29527617
1835;75.33545232
1836;75.37524819
1837;75.41545582
1838;75.47528672
1839;75.545609
1840;75.59030485
1841;75.63516188
1842;75.6652379
1843;75.70525765
1844;75.75036287
1845;75.79546714
1846;75.83548498
1847;75.86558461
1848;75.90544581
1849;75.94519019
1850;75.98560214
1851;76.01555443
1852;76.05555654
1853;76.09558034
1854;76.14533782
1855;76.18533945
1856;76.21552229
1857;76.25553179
1858;76.30049229
1859;76.34542441
1860;76.38520074
1861;76.44559193
1862;76.50534821
1863;76.56558585
1864;76.61539125
1865;76.69521976
1866;76.73557043
1867;76.78541684
1868;76.84533119
1869;76.93022537
1870;76.97874522
1871;77.0356195
1872;77.08550715
1873;77.12527156
1874;77.18530989
1875;77.24424052
1876;77.30276752
1877;77.35535192
1878;77.40276647
1879;77.46529722
1880;77.51491499
1881;77.5654552
1882;77.61453581
1883;77.66041994
1884;77.71475434
1885;77.75475097
1886;77.8144145
1887;77.87012005
1888;77.93058705
1889;78.0056169
1890;78.07699752
1891;78.13052607
1892;78.18532038
1893;78.24520874
1894;78.31547737
1895;78.36248302
1896;78.41482234
1897;78.46560597
1898;78.51868987
1899;78.56456017
1900;78.61545634
1901;78.69474173
1902;78.7452929
1903;78.7987349
1904;78.84457111
1905;78.90240407
1906;78.93440056
1907;78.99061131
1908;79.03529048
1909;79.08553815
1910;79.15531754
1911;79.21440077
1912;79.2856369
1913;79.35424137
1914;79.42044592
1915;79.49359345
1916;79.56037855
1917;79.62537479
1918;79.67541385
1919;79.73063731
1920;79.79052138
1921;79.86557412
1922;79.90546584
1923;79.95239925
1924;80.02022862
1925;80.10553098
1926;80.14538264
1927;80.19470096
1928;80.25272894
1929;80.31046534
1930;80.35252786
1931;80.41423273
1932;80.50033092
1933;80.570472
1934;80.63024163
1935;80.69436264
1936;80.74519396
1937;80.79457092
1938;80.84533238
1939;80.89269853
1940;80.94540501
1941;81.00546265
1942;81.06256318
1943;81.11433554
1944;81.17454648
1945;81.21510506
1946;81.26514959
1947;81.33048558
1948;81.38234973
1949;81.43820643
1950;81.47822976
1951;81.53057218
1952;81.60049081
1953;81.67510796
1954;81.72239256
1955;81.80523491
1956;81.85272336
1957;81.90325236
1958;81.95239687
1959;81.99334073
1960;82.04522657
1961;82.11456156
1962;82.17057157
1963;82.2303195
1964;82.27031922
1965;82.33513904
1966;82.39081907
1967;82.45543218
1968;82.52119303
1969;82.58152986
1970;82.64152527
1971;82.69752765
1972;82.75352573
1973;82.85752654
1974;82.94952846
1975;82.9907279
1976;83.06672406
1977;83.11923957
1978;83.16723704
1979;83.21940708
1980;83.26340628
1981;83.31941009
1982;83.36740637
1983;83.43540788
1984;83.4994061
1985;83.55542803
1986;83.59942722
1987;83.66725802
1988;83.73535037
1989;83.79935002
1990;83.86335039
1991;83.91534877
1992;83.95934892
1993;84.01535726
1994;84.07535601
1995;84.15135646
1996;84.21935678
1997;84.28335667
1998;84.36335707
1999;84.43135929
2000;84.49935627
2001;84.56335568
2002;84.63535476
2003;84.68335629
2004;84.73924255
2005;84.84724236
2006;84.95124483
2007;85.0209229
2008;85.08533645
2009;85.14476109
2010;85.20076132
2011;85.26476097
2012;85.31728053
2013;85.37327695
2014;85.42927551
2015;85.48127651
2016;85.51873231
2017;85.5772531
2018;85.62674999
2019;85.67875004
2020;85.7252748
2021;85.76926565
2022;85.8187747
2023;85.86675668
2024;85.91075754
2025;85.95492387
2026;86.00292349
2027;86.04274368
2028;86.08274794
2029;86.11874294
2030;86.16526103
2031;86.21325707
2032;86.26677227
2033;86.31908178
2034;86.36306882
2035;86.41106653
2036;86.45507693
2037;86.51507998
2038;86.59500933
2039;86.69752645
2040;86.77104497
2041;86.82559228
2042;86.87756109
2043;86.93122602
2044;86.98322415
2045;87.02524972
2046;87.08123279
2047;87.13506007
2048;87.19106102
2049;87.25101876
2050;87.31101561
2051;87.3615303
2052;87.40673089
2053;87.4552598
2054;87.49924636
2055;87.55125427
2056;87.60725236
2057;87.66338444
2058;87.7113843
2059;87.75938439
2060;87.81138444
2061;87.85340214
2062;87.90672183
2063;87.95967126
2064;88.01967096
2065;88.07167292
2066;88.11967039
2067;88.16920352
2068;88.21958375
2069;88.27157283
2070;88.31957293
2071;88.36958861
2072;88.42373347
2073;88.4717319
2074;88.53185034
2075;88.59583807
2076;88.67335773
2077;88.719908
2078;88.76872706
2079;88.81975389
2080;88.86074042
2081;88.91274452
2082;88.96377325
2083;89.04128838
2084;89.11728859
2085;89.18542933
2086;89.25776553
2087;89.32515812
2088;89.3971746
2089;89.46939445
2090;89.54537034
2091;89.59525299
2092;89.65124559
2093;89.70324707
2094;89.77524471
2095;89.83667779
2096;89.89075994
2097;89.96220732
2098;90.03936386
2099;90.10082936
2100;90.16499972
2101;90.23837662
2102;90.3252089
2103;90.39330792
2104;90.44725251
2105;90.51925159
2106;90.58325505
2107;90.63131785
2108;90.6913178
2109;90.7354672
2110;90.77271605
2111;90.82071328
2112;90.87923312
2113;90.93674564
2114;90.98474574
2115;91.11126304
2116;91.18078184
2117;91.22078395
2118;91.26502323
2119;91.32502413
2120;91.37732077
2121;91.43732047
2122;91.51332092
2123;91.6233511
2124;91.70936537
2125;91.76871371
2126;91.82923698
2127;91.87472725
2128;91.91872621
2129;91.96504092
2130;92.00904346
2131;92.06355786
2132;92.11556172
2133;92.15291452
2134;92.20491219
2135;92.25721836
2136;92.30921602
2137;92.3490622
2138;92.41306496
2139;92.46126962
2140;92.51727152
2141;92.56945443
2142;92.64534402
2143;92.69334412
2144;92.73767567
2145;92.80167937
2146;92.8538034
2147;92.89780188
2148;92.94599056
2149;93.00198936
2150;93.06198621
2151;93.13016582
2152;93.18615532
2153;93.22615528
2154;93.27814174
2155;93.35515451
2156;93.41115546
2157;93.48617053
2158;93.55119061
2159;93.61118984
2160;93.65418983
2161;93.71019173
2162;93.76616025
2163;93.8141613
2164;93.85517693
2165;93.90470886
2166;93.96622753
2167;94.02622914
2168;94.074229
2169;94.11422682
2170;94.19524431
2171;94.23925424
2172;94.29525375
2173;94.34326243
2174;94.39269567
2175;94.46321654
2176;94.53921413
2177;94.61521387
2178;94.66871834
2179;94.73123074
2180;94.86721802
2181;94.96323085
2182;95.05325365
2183;95.17132425
2184;95.31948924
2185;95.42762995
2186;95.4930582
2187;95.56152749
2188;95.63974166
2189;95.71467519
2190;95.76120424
2191;95.83931446
2192;95.89931488
2193;95.95183396
2194;96.00383115
2195;96.05535293
2196;96.12735295
2197;96.19973564
2198;96.33525133
2199;96.39969158
2200;96.45963955
2201;96.55584311
2202;96.667943
2203;96.74784923
2204;96.82838726
2205;96.89578938
2206;96.95131159
2207;97.02782321
2208;97.09182239
2209;97.17934299
2210;97.2598567
2211;97.39937782
2212;97.54622436
2213;97.73472571
2214;97.88356352
2215;97.98163748
2216;98.08978105
2217;98.183851
2218;98.27273703
2219;98.34918475
2220;98.39507699
2221;98.48902941
2222;98.59154916
2223;98.66906643
2224;98.71718931
2225;98.77718997
2226;98.8254559
2227;98.8654592
2228;98.91364264
2229;98.96964598
2230;99.02182198
2231;99.11535239
2232;99.18733931
2233;99.2618556
2234;99.32737017
2235;99.41388559
2236;99.51388526
2237;99.59540343
2238;99.67003989
2239;99.72705483
2240;99.78305602
2241;99.84204245
2242;99.90472531
2243;99.99385285
2244;100.1073701
2245;100.193886
2246;100.2754061
2247;100.3619263
2248;100.415355
2249;100.4593437
2250;100.5047121
2251;100.569989
2252;100.6630094
2253;100.726033
2254;100.80602
2255;100.859035
2256;100.8990352
2257;100.9580524
2258;101.0100529
2259;101.0670688
2260;101.1378813
2261;101.1978834
2262;101.2461574
2263;101.2861576
2264;101.3551719
2265;101.4232309
2266;101.4835584
2267;101.5316515
2268;101.5916512
2269;101.6631739
2270;101.7127037
2271;101.7552223
2272;101.8032207
2273;101.8607368
2274;101.9087374
2275;101.9887366
2276;102.0512505
2277;102.0992513
2278;102.1488204
2279;102.1968191
2280;102.2808213
2281;102.3633342
2282;102.4512177
2283;102.5287375
2284;102.5847371
2285;102.6515334
2286;102.7046902
2287;102.7570527
2288;102.8050539
2289;102.845046
2290;102.8890462
2291;102.9373162
2292;102.9933157
2293;103.0433309
2294;103.0873296
2295;103.1213403
2296;103.1613383
2297;103.1933384
2298;103.2336853
2299;103.2736509
2300;103.3098359
2301;103.3498003
2302;103.3857994
2303;103.4301083
2304;103.4621041
2305;103.4981039
2306;103.5434754
2307;103.5755093
2308;103.6139908
2309;103.6459901
2310;103.6739891
2311;103.7059879
2312;103.7380967
2313;103.7780964
2314;103.806138
2315;103.834043
2316;103.8820443
2317;103.9141791
2318;103.9381809
2319;103.9661386
2320;103.9941847
2321;104.0263803
2322;104.0543358
2323;104.0783789
2324;104.1103356
2325;104.1451111
2326;104.1731074
2327;104.2090702
2328;104.2370713
2329;104.2651093
2330;104.3201325
2331;104.352133
2332;104.3961337
2333;104.4401345
2334;104.4721296
2335;104.5041292
2336;104.5321302
2337;104.5681305
2338;104.616132
2339;104.6401684
2340;104.6801305
2341;104.7121687
2342;104.740129
2343;104.7681684
2344;104.8041315
2345;104.8326769
2346;104.8566749
2347;104.8846791
2348;104.9166372
2349;104.9446371
2350;104.9726772
2351;104.9966376
2352;105.0369132
2353;105.0649512
2354;105.092916
2355;105.1212785
2356;105.1532395
2357;105.1812403
2358;105.2092404
2359;105.245245
2360;105.2761695
2361;105.3082082
2362;105.3335733
2363;105.3655341
2364;105.3935332
2365;105.4214263
2366;105.4453778
2367;105.4773777
2368;105.5093782
2369;105.5333786
2370;105.5734184
2371;105.609381
2372;105.6414158
2373;105.669415
2374;105.7053773
2375;105.7494628
2376;105.7774618
2377;105.8134601
2378;105.8414307
2379;105.8734295
2380;105.9094288
2381;105.9454322
2382;105.9734304
2383;106.0214353
2384;106.0706458
2385;106.1026492
2386;106.1336713
2387;106.1656685
2388;106.2096684
2389;106.2455072
2390;106.2775073
2391;106.3175988
2392;106.3575926
2393;106.3815913
2394;106.4135931
2395;106.4618216
2396;106.5018234
2397;106.5336494
2398;106.557647
2399;106.5976496
2400;106.6299059
2401;106.6579058
2402;106.7019086
2403;106.7382231
2404;106.7662232
2405;106.7982233
2406;106.8342328
2407;106.8662314
2408;106.894269
2409;106.9265397
2410;106.9545379
2411;106.9825425
2412;107.0145385
2413;107.0455503
2414;107.0747035
2415;107.1027043
2416;107.1464882
2417;107.182487
2418;107.2104883
2419;107.2425766
2420;107.2705755
2421;107.3105772
2422;107.3385918
2423;107.3665545
2424;107.3945529
2425;107.4264712
2426;107.4545109
2427;107.4824717
2428;107.5254972
2429;107.5734866
2430;107.6054883
2431;107.6384726
2432;107.6664722
2433;107.6944733
2434;107.7184715
2435;107.7614856
2436;107.789484
2437;107.8134847
2438;107.8426535
2439;107.8706527
2440;107.8986549
2441;107.9291644
2442;107.9531634
2443;107.9811649
2444;108.0131674
2445;108.0386691
2446;108.0666676
2447;108.0993974
2448;108.1345465
2449;108.166549
2450;108.1945465
2451;108.2255623
2452;108.2695556
2453;108.309556
2454;108.3345635
2455;108.3625641
2456;108.3945632
2457;108.4295766
2458;108.461576
2459;108.497611
2460;108.5307758
2461;108.5627363
2462;108.5987368
2463;108.6308987
2464;108.6709001
2465;108.7028992
2466;108.7294085
2467;108.7614083
2468;108.7894509
2469;108.8187876
2470;108.8467782
2471;108.8747773
2472;108.8988159
2473;108.9253073
2474;108.9532845
2475;108.9852834
2476;109.0132833
2477;109.0507605
2478;109.082799
2479;109.1227582
2480;109.1573069
2481;109.1853089
2482;109.2133451
2483;109.2427862
2484;109.2747848
2485;109.3067479
2486;109.3349264
2487;109.3749263
2488;109.4029257
2489;109.4334331
2490;109.4574327
2491;109.48947
2492;109.5134695
2493;109.547236
2494;109.5752375
2495;109.6152761
2496;109.6732552
2497;109.7992647
2498;109.8551955
2499;109.9111967
2500;109.9671962
2501;110.0151989
2502;110.0612264
2503;110.1012287
2504;110.1472392
2505;110.1792386
2506;110.2272558
2507;110.2592559
2508;110.3032548
2509;110.3532746
2510;110.4012756
2511;110.4631214
2512;110.5031209
2513;110.5352504
2514;110.5792525
2515;110.6352518
2516;110.6992517
2517;110.7392526
2518;110.7752526
2519;110.8152497
2520;110.8514874
2521;110.8954871
2522;110.9293807
2523;110.977381
2524;111.0273921
2525;111.0673931
2526;111.107393
2527;111.1677494
2528;111.199749
2529;111.2315807
2530;111.263581
2531;111.2915809
2532;111.3235819
2533;111.3675816
2534;111.4115808
2535;111.4530988
2536;111.4850981
2537;111.5130985
2538;111.5436676
2539;111.5796692
2540;111.6076677
2541;111.6356676
2542;111.6663349
2543;111.702373
2544;111.7277136
2545;111.7597136
2546;111.7997169
2547;111.8477242
2548;111.8806295
2549;111.9126241
2550;111.9516404
2551;112.0076406
2552;112.0371566
2553;112.0691586
2554;112.101155
2555;112.1316662
2556;112.1596653
2557;112.1836622
2558;112.2156646
2559;112.2556136
2560;112.3076138
2561;112.3436131
2562;112.3796129
2563;112.4196131
2564;112.4836135
2565;112.5811286
2566;112.6436434
2567;112.6716437
2568;112.6996424
2569;112.7357695
2570;112.7677701
2571;112.8077726
2572;112.8396828
2573;112.8716843
2574;112.8996811
2575;112.9292343
2576;112.9572351
2577;112.9852335
2578;113.0132716
2579;113.0438776
2580;113.0719187
2581;113.1039186
2582;113.1320982
2583;113.160095
2584;113.1920946
2585;113.2200935
2586;113.2491488
2587;113.2811484
2588;113.3131464
2589;113.3441703
2590;113.3801684
2591;113.4162061
2592;113.4455285
2593;113.485533
2594;113.5600424
2595;113.6040428
2596;113.6559231
2597;113.7039247
2598;113.741184
2599;113.7891834
2600;113.8361983
2601;113.8922009
2602;113.9491746
2603;113.9811754
2604;114.0186417
2605;114.0521557
2606;114.0841556
2607;114.124156
2608;114.1586239
2609;114.1946249
2610;114.2241373
2611;114.2681367
2612;114.3121376
2613;114.3521388
2614;114.3961384
2615;114.4531524
2616;114.5091565
2617;114.5641713
2618;114.6252031
2619;114.6811872
2620;114.7323256
2621;114.7851238
2622;114.8411298
2623;114.8842914
2624;114.9323339
2625;114.9970424
2626;115.0592139
2627;115.1172791
2628;115.161763
2629;115.2075984
2630;115.2510931
2631;115.2950897
2632;115.3473873
2633;115.3873873
2634;115.4193895
2635;115.4593861
2636;115.4953902
2637;115.5432787
2638;115.5952761
2639;115.6552773
2640;115.7072754
2641;115.7592766
2642;115.8192747
2643;115.8633573
2644;115.9113572
2645;115.9513681
2646;115.9993672
2647;116.0476463
2648;116.0916438
2649;116.151958
2650;116.2079535
2651;116.2518115
2652;116.3198094
2653;116.3678167
2654;116.4118171
2655;116.4758265
2656;116.5322559
2657;116.5962527
2658;116.6563001
2659;116.7122986
2660;116.7524698
2661;116.8004725
2662;116.848412
2663;116.89641
2664;116.959446
2665;117.0194454
2666;117.0844636
2667;117.1446795
2668;117.1846805
2669;117.2289302
2670;117.2769253
2671;117.3369229
2672;117.3889263
2673;117.4449053
2674;117.4969029
2675;117.5329161
2676;117.6009138
2677;117.6394231
2678;117.6914244
2679;117.7367344
2680;117.7887335
2681;117.8410168
2682;117.8850176
2683;117.9291189
2684;117.9771004
2685;118.0171003
2686;118.0569334
2687;118.1089358
2688;118.1611638
2689;118.2331264
2690;118.2771235
2691;118.3491225
2692;118.4211233
2693;118.5031545
2694;118.5450079
2695;118.6066701
2696;118.6771824
2697;118.7211823
2698;118.7911968
2699;118.8332405
2700;118.8972423
2701;118.9412498
2702;119.0186527
2703;119.0851705
2704;119.1331789
2705;119.1986525
2706;119.269166
2707;119.3411727
2708;119.3971729
2709;119.4530878
2710;119.533088
2711;119.5911033
2712;119.6329496
2713;119.6809483
2714;119.7249475
2715;119.7771513
2716;119.8226466
2717;119.8850768
2718;119.9410832
2719;120.0170827
2720;120.0790963
2721;120.1206324
2722;120.1851437
2723;120.2511582
2724;120.2991579
2725;120.3651736
2726;120.4171705
2727;120.491188
2728;120.5729611
2729;120.6312182
2730;120.6893132
2731;120.7377708
2732;120.7879295
2733;120.8302143
2734;120.9092286
2735;120.9532287
2736;121.0102439
2737;121.066246
2738;121.1181512
2739;121.1826382
2740;121.2379875
2741;121.2868228
2742;121.3466284
2743;121.3906291
2744;121.4471235
2745;121.4911253
2746;121.5346444
2747;121.5946455
2748;121.6391609
2749;121.6951632
2750;121.753432
2751;121.8144777
2752;121.8705142
2753;121.9170239
2754;121.9690247
2755;122.0705481
2756;122.1345563
2757;122.2010708
2758;122.2825875
2759;122.3545868
2760;122.4286857
2761;122.5092423
2762;122.5928121
2763;122.6696403
2764;122.735698
2765;122.8203244
2766;122.8824682
2767;122.9405086
2768;122.9907243
2769;123.0753815
2770;123.1625526
2771;123.2383289
2772;123.3208275
2773;123.3756602
2774;123.4355249
2775;123.5055654
2776;123.573329
2777;123.6213319
2778;123.6733298
2779;123.7253313
2780;123.765332
2781;123.8253293
2782;123.8773308
2783;123.9293292
2784;124.0133293
2785;124.0813284
2786;124.1333311
2787;124.1853313
2788;124.2373302
2789;124.2813296
2790;124.3413274
2791;124.3893268
2792;124.4573269
2793;124.5013306
2794;124.5413268
2795;124.6133287
2796;124.6653264
2797;124.7453256
2798;124.7933302
2799;124.8573298
2800;124.917326
2801;124.973326
2802;125.0373261
2803;125.0973265
2804;125.133327
2805;125.1733265
2806;125.221328
2807;125.3013279
2808;125.361326
2809;125.4093261
2810;125.4453249
2811;125.4813263
2812;125.5213244
2813;125.5613251
2814;125.6093242
2815;125.6493251
2816;125.6813583
2817;125.7213609
2818;125.7613246
2819;125.8108008
2820;125.8788033
2821;125.9187999
2822;125.9590678
2823;125.9990687
2824;126.0350676
2825;126.0670667
2826;126.1110685
2827;126.1470664
2828;126.1790681
2829;126.2191119
2830;126.2549646
2831;126.2910004
2832;126.3389688
2833;126.3709638
2834;126.4069641
2835;126.4469635
2836;126.483
2837;126.5230129
2838;126.5869641
2839;126.6269655
2840;126.6829653
2841;126.7429633
2842;126.8109663
2843;126.858892
2844;126.9148984
2845;126.9708934
2846;127.0308928
2847;127.0789232
2848;127.1149223
2849;127.1671078
2850;127.2151089
2851;127.2629473
2852;127.3109474
2853;127.3471432
2854;127.3871253
2855;127.4191661
2856;127.455436
2857;127.4953976
2858;127.5274415
2859;127.5597315
2860;127.5997028
2861;127.6317415
2862;127.6677756
2863;127.7077389
2864;127.7397418
2865;127.7796576
2866;127.8196545
2867;127.8517182
2868;127.8877137
2869;127.9276733
2870;127.9638622
2871;128.0038614
2872;128.0438237
2873;128.1033442
2874;128.1519871
2875;128.1919901
2876;128.2481806
2877;128.3121459
2878;128.3684249
2879;128.4164238
2880;128.4764235
2881;128.5124238
2882;128.5874417
2883;128.6314423
2884;128.6682889
2885;128.7122929
2886;128.7913139
2887;128.8483372
2888;128.9043038
2889;128.936301
2890;128.97614
2891;129.0361388
2892;129.1031632
2893;129.1601801
2894;129.1961789
2895;129.2401774
2896;129.2844641
2897;129.3324618
2898;129.380388
2899;129.4083884
2900;129.4483769
2901;129.4843454
2902;129.5203464
2903;129.5562491
2904;129.5842493
2905;129.6202488
2906;129.6642389
2907;129.7362394
2908;129.7842624
2909;129.8282616
2910;129.8872762
2911;129.9152777
2912;129.9521987
2913;130.0042
2914;130.0480826
2915;130.0880561
2916;130.1360562
2917;130.1680355
2918;130.2120352
2919;130.2480762
2920;130.2920496
2921;130.3360491
2922;130.3722699
2923;130.4082704
2924;130.4602692
2925;130.5042703
2926;130.5483682
2927;130.5923553
2928;130.624356
2929;130.6645973
2930;130.7085989
2931;130.7524219
2932;130.7844248
2933;130.8284209
2934;130.8687022
2935;130.912704
2936;130.9447
2937;130.9889197
2938;131.040921
2939;131.0794365
2940;131.1394372
2941;131.1909816
2942;131.2329037
2943;131.2791514
2944;131.3250947
2945;131.3629878
2946;131.4010236
2947;131.4470758
2948;131.4830654
2949;131.5190659
2950;131.5629544
2951;131.6029541
2952;131.6471117
2953;131.683105
2954;131.7191062
2955;131.755244
2956;131.7992389
2957;131.8472395
2958;131.8792408
2959;131.9205871
2960;131.9674501
2961;132.0005949
2962;132.04059
2963;132.0716884
2964;132.1036899
2965;132.1558712
2966;132.1918702
2967;132.2238712
2968;132.2640922
2969;132.3160925
2970;132.4031088
2971;132.4561226
2972;132.4965906
2973;132.5405889
2974;132.5960369
2975;132.6754141
2976;132.7278934
2977;132.763885
2978;132.8038843
2979;132.8400784
2980;132.8760779
2981;132.9080794
2982;132.9442554
2983;133.0202537
2984;133.0802526
2985;133.1162527
2986;133.1552653
2987;133.1912649
2988;133.2320955
2989;133.2720971
2990;133.3160954
2991;133.360244
2992;133.3962407
2993;133.4322476
2994;133.4762461
2995;133.5122464
2996;133.5481195
2997;133.5761201
2998;133.6041191
2999;133.6362331
3000;133.6722333
3001;133.7042365
3002;133.7444859
3003;133.7844861
3004;133.8204875
3005;133.8565466
3006;133.884547
3007;133.9165459
3008;133.9487438
3009;133.9927814
3010;134.0207427
3011;134.0487061
3012;134.0926678
3013;134.1631842
3014;134.2071819
3015;134.2766979
3016;134.3287394
3017;134.3807256
3018;134.4407282
3019;134.4807248
3020;134.5087259
3021;134.5486801
3022;134.5966794
3023;134.6366878
3024;134.672688
3025;134.7166886
3026;134.7525997
3027;134.7925961
3028;134.8285985
3029;134.8631184
3030;134.90312
3031;134.9408615
3032;134.9848683
3033;135.028815
3034;135.0688112
3035;135.1128099
3036;135.1527543
3037;135.1807494
3038;135.2247515
3039;135.256726
3040;135.3087268
3041;135.3487914
3042;135.3847892
3043;135.4207926
3044;135.4591014
3045;135.4950886
3046;135.5931051
3047;135.6331058
3048;135.6891425
3049;135.7352047
3050;135.7690594
3051;135.8050594
3052;135.8410575
3053;135.8770566
3054;135.9105785
3055;135.9530916
3056;135.985095
3057;136.0210946
3058;136.0649254
3059;136.1089256
3060;136.1489246
3061;136.1889243
3062;136.2289269
3063;136.2689118
3064;136.3169127
3065;136.3607516
3066;136.404753
3067;136.4647532
3068;136.5007522
3069;136.5487316
3070;136.5967319
3071;136.6487386
3072;136.6847415
3073;136.7327404
3074;136.7687552
3075;136.8127542
3076;136.8490608
3077;136.8970592
3078;136.952873
3079;136.9888721
3080;137.0248718
3081;137.0690863
3082;137.1050858
3083;137.1452565
3084;137.181258
3085;137.2252555
3086;137.2692564
3087;137.3092566
3088;137.3574357
3089;137.3974359
3090;137.4334354
3091;137.4745603
3092;137.518564
3093;137.55758
3094;137.5945714
3095;137.6305702
3096;137.6774192
3097;137.7094221
3098;137.7454259
3099;137.7974274
3100;137.8372679
3101;137.8692617
3102;137.9052629
3103;137.9532669
3104;137.9932666
3105;138.0572658
3106;138.1132667
3107;138.1692669
3108;138.2292671
3109;138.2812655
3110;138.3412657
3111;138.3932655
3112;138.4492648
3113;138.5012648
3114;138.5385725
3115;138.5785754
3116;138.6145732
3117;138.6464221
3118;138.6904175
3119;138.7264185
3120;138.762418
3121;138.8224282
3122;138.870599
3123;138.9145939
3124;138.9507329
3125;138.9907341
3126;139.0307341
3127;139.0612564
3128;139.1012461
3129;139.1467624
3130;139.2147617
3131;139.2705834
3132;139.3105831
3133;139.3465512
3134;139.3785508
3135;139.4105539
3136;139.446692
3137;139.4866931
3138;139.5386915
3139;139.6132104
3140;139.6827276
3141;139.7532458
3142;139.8252497
3143;139.9067671
3144;139.9692848
3145;140.0292835
3146;140.090601
3147;140.1531153
3148;140.2011156
3149;140.250633
3150;140.310632
3151;140.3546441
3152;140.3986456
3153;140.4705484
3154;140.526545
3155;140.582592
3156;140.6385887
3157;140.6905894
3158;140.7425897
3159;140.8065886
3160;140.8626056
3161;140.9026072
3162;140.9506183
3163;140.9946191
3164;141.058538
3165;141.1105385
3166;141.157052
3167;141.197052
3168;141.2386527
3169;141.2826397
3170;141.3466368
3171;141.422636
3172;141.4827373
3173;141.5227382
3174;141.5627625
3175;141.6267626
3176;141.6785855
3177;141.718586
3178;141.7944744
3179;141.8689964
3180;141.9209936
3181;141.9665041
3182;142.010504
3183;142.0585864
3184;142.1105857
3185;142.1651003
3186;142.2011001
3187;142.2465873
3188;142.2905877
3189;142.3305883
3190;142.3745289
3191;142.4145308
3192;142.4505284
3193;142.4905291
3194;142.5265293
3195;142.5625865
3196;142.6265872
3197;142.6708622
3198;142.7188675
3199;142.7590988
3200;142.8110962
3201;142.873111
3202;142.9131103
3203;142.9911315
3204;143.097147
3205;143.1551585
3206;143.1991587
3207;143.2510376
3208;143.3350353
3209;143.4010515
3210;143.4590614
3211;143.5030599
3212;143.5431118
3213;143.5791097
3214;143.6351101
3215;143.6871085
3216;143.747133
3217;143.7911332
3218;143.8391352
3219;143.8831334
3220;143.9351368
3221;143.9770191
3222;144.0130165
3223;144.071034
3224;144.1310344
3225;144.1890471
3226;144.2469625
3227;144.3149621
3228;144.3753579
3229;144.4245799
3230;144.4715979
3231;144.5451319
