Execution Time
3.7486953735351562
3.7666561603546143
3.771671772003174
3.8029556274414062
3.818579912185669
3.8311290740966797
3.8467979431152344
3.862419605255127
3.878041982650757
3.893660068511963
3.9248647689819336
3.9313735961914062
3.967876434326172
3.9879302978515625
4.003352403640747
4.018978595733643
4.03148889541626
4.047119379043579
4.078363418579102
4.093984127044678
4.109605550765991
4.1317667961120605
4.147490501403809
4.163055896759033
4.1961658000946045
4.21540093421936
4.233311414718628
4.238325357437134
4.269573211669922
4.2851903438568115
4.300812005996704
4.31643271446228
4.3325629234313965
4.348229169845581
4.363814115524292
4.379435300827026
4.39509654045105
4.428400278091431
4.448707103729248
4.467731475830078
4.47175669670105
4.503004789352417
4.518625974655151
4.532640218734741
4.548274040222168
4.563888788223267
4.579509735107422
4.61075234413147
4.626374244689941
4.632917404174805
4.671802282333374
4.69178581237793
4.76508641242981
4.787804841995239
4.8216001987457275
4.836755752563477
4.852420091629028
4.868041515350342
4.8994059562683105
4.921297073364258
4.938318490982056
4.9539806842803955
4.9696044921875
4.985188245773315
5.000845432281494
5.0164759159088135
5.035642147064209
5.051315784454346
5.066936016082764
5.082553863525391
5.113799095153809
5.140974521636963
5.160438299179077
5.17724871635437
5.188312530517578
5.203937530517578
5.2196044921875
5.23573637008667
5.2514097690582275
5.266987562179565
5.298229932785034
5.313846826553345
5.335973739624023
5.351599454879761
5.380252122879028
5.401107311248779
5.418543815612793
5.436158180236816
5.451831817626953
5.467405796051025
5.483027696609497
5.49865198135376
5.514270067214966
5.5364415645599365
5.5521111488342285
5.583314418792725
5.598935842514038
5.625690221786499
5.647408723831177
5.6666059494018555
5.671671390533447
5.702954530715942
5.718578577041626
5.73670768737793
5.752334356307983
5.76795506477356
5.783576726913452
5.813673734664917
5.820716381072998
5.8506224155426025
5.8685667514801025
5.887254476547241
5.902876615524292
5.918498754501343
5.9366302490234375
5.952255725860596
5.967882871627808
5.983547210693359
5.999119758605957
6.030362367630005
6.0554070472717285
6.0809855461120605
6.098928689956665
6.104990243911743
6.136744976043701
6.152375221252441
6.168034791946411
6.183619737625122
6.199238538742065
6.214855194091797
6.2369866371154785
6.25261664390564
6.289061784744263
6.310309648513794
6.326262474060059
6.3382768630981445
6.353901147842407
6.369520425796509
6.385141372680664
6.400762319564819
6.437554836273193
6.453179836273193
6.468842506408691
6.4844629764556885
6.521286487579346
6.546671628952026
6.564704656600952
6.571719169616699
6.587342739105225
6.618625164031982
6.637722015380859
6.653349876403809
6.669015884399414
6.684657096862793
6.700211763381958
6.715832948684692
6.7442028522491455
6.7647385597229
6.782251358032227
6.788263559341431
6.819506883621216
6.838143587112427
6.853771448135376
6.869395017623901
6.885052919387817
6.9006781578063965
6.916298866271973
6.938467979431152
6.954136848449707
6.97922420501709
7.000554800033569
7.017547130584717
7.021563768386841
7.038774013519287
7.070019960403442
7.08568263053894
7.101306915283203
7.116933345794678
7.139012575149536
7.154637813568115
7.170259714126587
7.201543807983398
7.221316576004028
7.24258279800415
7.26245379447937
7.2714927196502686
7.287159204483032
7.302778720855713
7.33402419090271
7.339572906494141
7.355238914489746
7.386442422866821
7.402105808258057
7.417726993560791
7.44355320930481
7.467249393463135
7.488170146942139
7.503794431686401
7.519458055496216
7.53963041305542
7.5553014278411865
7.570918798446655
7.586501121520996
7.602167844772339
7.617791175842285
7.639915466308594
7.655543565750122
7.687652111053467
7.707272529602051
7.726137638092041
7.740238666534424
7.755937099456787
7.771484613418579
7.787106513977051
7.802727699279785
7.81834864616394
7.840476036071777
7.856101751327515
7.87172532081604
7.9029700756073
7.923692226409912
7.941669464111328
7.961467504501343
7.970526933670044
7.9862165451049805
8.017435312271118
8.033058404922485
8.04056715965271
8.071815729141235
8.0874764919281
8.103055953979492
8.11872124671936
8.153970003128052
8.174925804138184
8.191980838775635
8.204978227615356
8.220643520355225
8.240824699401855
8.25649642944336
8.27207612991333
8.287696123123169
8.303314924240112
8.334604740142822
8.341151475906372
8.372974157333374
8.392584323883057
8.41049575805664
8.420527696609497
8.441206932067871
8.456833124160767
8.472453832626343
8.488075017929077
8.519323110580444
8.53494381904602
8.541492938995361
8.572782516479492
8.588402032852173
8.612599849700928
8.633846759796143
8.65484070777893
8.670464992523193
8.686123609542847
8.701750993728638
8.717406749725342
8.74204969406128
8.75771975517273
8.773340463638306
8.797461748123169
8.818126678466797
8.836111783981323
8.842178344726562
8.857843160629272
8.873469829559326
8.904669046401978
8.920290470123291
8.942421436309814
8.958046913146973
8.973668098449707
8.989289045333862
9.004910230636597
9.03304386138916
9.053412437438965
9.071444511413574
9.0870680809021
9.102732181549072
9.118357181549072
9.1424400806427
9.158071756362915
9.173730850219727
9.189352750778198
9.220595359802246
9.236175775527954
9.258306980133057
9.278538703918457
9.287584781646729
9.31527304649353
9.334119319915771
9.342682361602783
9.358351945877075
9.373968839645386
9.405173778533936
9.42079472541809
9.442967176437378
9.45863938331604
9.474257230758667
9.489878416061401
9.516072034835815
9.536762714385986
9.55375862121582
9.570445775985718
9.58607006072998
9.60169243812561
9.617312669754028
9.632941007614136
9.658581495285034
9.67420244216919
9.689819097518921
9.716259717941284
9.752673625946045
9.754738569259644
9.786024570465088
9.80164909362793
9.817230224609375
9.832850456237793
9.859485149383545
9.875149250030518
9.890769004821777
9.90643310546875
9.922009944915771
9.948390245437622
9.971027612686157
9.98805284500122
10.00371265411377
10.019339561462402
10.03496789932251
10.059688806533813
10.075313091278076
10.09093427658081
10.106553316116333
10.1377534866333
10.161758184432983
10.18104887008667
10.201693534851074
10.204760074615479
10.236046075820923
10.244590997695923
10.260254383087158
10.29145884513855
10.307080030441284
10.322701215744019
10.344844102859497
